"Date","Time, GMT-04:00","K-Type, °C"
2017/09/08,13:58:07,44.29
2017/09/08,13:58:08,44.95
2017/09/08,13:58:09,45.28
2017/09/08,13:58:10,45.28
2017/09/08,13:58:11,45.61
2017/09/08,13:58:12,45.94
2017/09/08,13:58:13,46.26
2017/09/08,13:58:14,46.59
2017/09/08,13:58:15,46.26
2017/09/08,13:58:16,45.28
2017/09/08,13:58:17,45.61
2017/09/08,13:58:18,46.26
2017/09/08,13:58:19,46.92
2017/09/08,13:58:20,46.26
2017/09/08,13:58:21,46.59
2017/09/08,13:58:22,46.92
2017/09/08,13:58:23,47.58
2017/09/08,13:58:24,48.24
2017/09/08,13:58:25,48.57
2017/09/08,13:58:26,49.56
2017/09/08,13:58:27,49.23
2017/09/08,13:58:28,49.23
2017/09/08,13:58:29,49.56
2017/09/08,13:58:30,50.21
2017/09/08,13:58:31,50.54
2017/09/08,13:58:32,50.54
2017/09/08,13:58:33,50.21
2017/09/08,13:58:34,49.88
2017/09/08,13:58:35,49.88
2017/09/08,13:58:36,49.88
2017/09/08,13:58:37,49.23
2017/09/08,13:58:38,48.24
2017/09/08,13:58:39,47.58
2017/09/08,13:58:40,47.58
2017/09/08,13:58:41,46.59
2017/09/08,13:58:42,46.26
2017/09/08,13:58:43,46.26
2017/09/08,13:58:44,46.59
2017/09/08,13:58:45,46.59
2017/09/08,13:58:46,46.92
2017/09/08,13:58:47,46.59
2017/09/08,13:58:48,46.59
2017/09/08,13:58:49,46.59
2017/09/08,13:58:50,46.26
2017/09/08,13:58:51,45.94
2017/09/08,13:58:52,46.26
2017/09/08,13:58:53,46.26
2017/09/08,13:58:54,46.26
2017/09/08,13:58:55,45.94
2017/09/08,13:58:56,45.94
2017/09/08,13:58:57,46.26
2017/09/08,13:58:58,45.94
2017/09/08,13:58:59,45.94
2017/09/08,13:59:00,46.26
2017/09/08,13:59:01,45.94
2017/09/08,13:59:02,45.94
2017/09/08,13:59:03,46.26
2017/09/08,13:59:04,46.59
2017/09/08,13:59:05,46.92
2017/09/08,13:59:06,46.92
2017/09/08,13:59:07,46.92
2017/09/08,13:59:08,46.26
2017/09/08,13:59:09,45.61
2017/09/08,13:59:10,44.62
2017/09/08,13:59:11,44.29
2017/09/08,13:59:12,44.29
2017/09/08,13:59:13,44.62
2017/09/08,13:59:14,44.29
2017/09/08,13:59:15,43.63
2017/09/08,13:59:16,42.64
2017/09/08,13:59:17,42.30
2017/09/08,13:59:18,42.30
2017/09/08,13:59:19,42.64
2017/09/08,13:59:20,42.30
2017/09/08,13:59:21,42.30
2017/09/08,13:59:22,42.30
2017/09/08,13:59:23,42.97
2017/09/08,13:59:24,42.97
2017/09/08,13:59:25,41.97
2017/09/08,13:59:26,41.64
2017/09/08,13:59:27,41.31
2017/09/08,13:59:28,41.97
2017/09/08,13:59:29,42.30
2017/09/08,13:59:30,42.30
2017/09/08,13:59:31,42.64
2017/09/08,13:59:32,42.64
2017/09/08,13:59:33,41.97
2017/09/08,13:59:34,42.30
2017/09/08,13:59:35,42.30
2017/09/08,13:59:36,41.97
2017/09/08,13:59:37,42.30
2017/09/08,13:59:38,42.64
2017/09/08,13:59:39,42.64
2017/09/08,13:59:40,42.97
2017/09/08,13:59:41,42.30
2017/09/08,13:59:42,42.30
2017/09/08,13:59:43,43.63
2017/09/08,13:59:44,44.29
2017/09/08,13:59:45,45.28
2017/09/08,13:59:46,46.26
2017/09/08,13:59:47,45.28
2017/09/08,13:59:48,43.63
2017/09/08,13:59:49,42.97
2017/09/08,13:59:50,43.30
2017/09/08,13:59:51,43.63
2017/09/08,13:59:52,44.29
2017/09/08,13:59:53,44.29
2017/09/08,13:59:54,44.95
2017/09/08,13:59:55,44.95
2017/09/08,13:59:56,44.95
2017/09/08,13:59:57,44.29
2017/09/08,13:59:58,44.95
2017/09/08,13:59:59,45.61
2017/09/08,14:00:00,45.94
2017/09/08,14:00:01,45.61
2017/09/08,14:00:02,45.61
2017/09/08,14:00:03,45.94
2017/09/08,14:00:04,45.94
2017/09/08,14:00:05,45.94
2017/09/08,14:00:06,45.94
2017/09/08,14:00:07,45.94
2017/09/08,14:00:08,46.26
2017/09/08,14:00:09,46.59
2017/09/08,14:00:10,46.59
2017/09/08,14:00:11,46.59
2017/09/08,14:00:12,46.26
2017/09/08,14:00:13,46.26
2017/09/08,14:00:14,46.59
2017/09/08,14:00:15,46.59
2017/09/08,14:00:16,46.92
2017/09/08,14:00:17,46.92
2017/09/08,14:00:18,46.26
2017/09/08,14:00:19,46.59
2017/09/08,14:00:20,46.92
2017/09/08,14:00:21,46.92
2017/09/08,14:00:22,46.92
2017/09/08,14:00:23,47.25
2017/09/08,14:00:24,47.25
2017/09/08,14:00:25,46.59
2017/09/08,14:00:26,45.94
2017/09/08,14:00:27,45.61
2017/09/08,14:00:28,43.96
2017/09/08,14:00:29,43.30
2017/09/08,14:00:30,42.30
2017/09/08,14:00:31,42.30
2017/09/08,14:00:32,42.64
2017/09/08,14:00:33,43.30
2017/09/08,14:00:34,44.29
2017/09/08,14:00:35,44.95
2017/09/08,14:00:36,45.28
2017/09/08,14:00:37,44.62
2017/09/08,14:00:38,44.62
2017/09/08,14:00:39,44.62
2017/09/08,14:00:40,45.28
2017/09/08,14:00:41,45.94
2017/09/08,14:00:42,46.26
2017/09/08,14:00:43,45.94
2017/09/08,14:00:44,44.95
2017/09/08,14:00:45,44.62
2017/09/08,14:00:46,44.62
2017/09/08,14:00:47,45.94
2017/09/08,14:00:48,46.59
2017/09/08,14:00:49,47.58
2017/09/08,14:00:50,47.91
2017/09/08,14:00:51,48.24
2017/09/08,14:00:52,48.90
2017/09/08,14:00:53,49.23
2017/09/08,14:00:54,49.23
2017/09/08,14:00:55,48.24
2017/09/08,14:00:56,46.59
2017/09/08,14:00:57,45.94
2017/09/08,14:00:58,46.59
2017/09/08,14:00:59,47.25
2017/09/08,14:01:00,48.24
2017/09/08,14:01:01,48.24
2017/09/08,14:01:02,48.57
2017/09/08,14:01:03,47.91
2017/09/08,14:01:04,47.58
2017/09/08,14:01:05,47.25
2017/09/08,14:01:06,46.92
2017/09/08,14:01:07,46.92
2017/09/08,14:01:08,46.92
2017/09/08,14:01:09,46.92
2017/09/08,14:01:10,46.26
2017/09/08,14:01:11,46.26
2017/09/08,14:01:12,46.26
2017/09/08,14:01:13,46.26
2017/09/08,14:01:14,45.94
2017/09/08,14:01:15,46.26
2017/09/08,14:01:16,46.59
2017/09/08,14:01:17,47.25
2017/09/08,14:01:18,46.92
2017/09/08,14:01:19,47.25
2017/09/08,14:01:20,46.26
2017/09/08,14:01:21,45.61
2017/09/08,14:01:22,45.28
2017/09/08,14:01:23,44.29
2017/09/08,14:01:24,43.63
2017/09/08,14:01:25,42.64
2017/09/08,14:01:26,42.64
2017/09/08,14:01:27,42.30
2017/09/08,14:01:28,42.97
2017/09/08,14:01:29,43.30
2017/09/08,14:01:30,43.30
2017/09/08,14:01:31,42.97
2017/09/08,14:01:32,43.96
2017/09/08,14:01:33,44.95
2017/09/08,14:01:34,45.94
2017/09/08,14:01:35,46.26
2017/09/08,14:01:36,46.59
2017/09/08,14:01:37,47.25
2017/09/08,14:01:38,47.58
2017/09/08,14:01:39,47.91
2017/09/08,14:01:40,47.91
2017/09/08,14:01:41,47.58
2017/09/08,14:01:42,47.91
2017/09/08,14:01:43,47.58
2017/09/08,14:01:44,47.91
2017/09/08,14:01:45,47.58
2017/09/08,14:01:46,47.58
2017/09/08,14:01:47,47.25
2017/09/08,14:01:48,47.58
2017/09/08,14:01:49,47.58
2017/09/08,14:01:50,47.58
2017/09/08,14:01:51,47.25
2017/09/08,14:01:52,46.92
2017/09/08,14:01:53,46.59
2017/09/08,14:01:54,46.26
2017/09/08,14:01:55,45.94
2017/09/08,14:01:56,45.28
2017/09/08,14:01:57,45.94
2017/09/08,14:01:58,46.26
2017/09/08,14:01:59,46.59
2017/09/08,14:02:00,46.59
2017/09/08,14:02:01,46.26
2017/09/08,14:02:02,45.94
2017/09/08,14:02:03,46.26
2017/09/08,14:02:04,46.59
2017/09/08,14:02:05,46.92
2017/09/08,14:02:06,46.92
2017/09/08,14:02:07,46.59
2017/09/08,14:02:08,45.94
2017/09/08,14:02:09,45.61
2017/09/08,14:02:10,45.94
2017/09/08,14:02:11,45.94
2017/09/08,14:02:12,45.94
2017/09/08,14:02:13,45.94
2017/09/08,14:02:14,46.26
2017/09/08,14:02:15,46.59
2017/09/08,14:02:16,46.59
2017/09/08,14:02:17,45.61
2017/09/08,14:02:18,45.94
2017/09/08,14:02:19,46.59
2017/09/08,14:02:20,46.92
2017/09/08,14:02:21,46.92
2017/09/08,14:02:22,46.26
2017/09/08,14:02:23,45.94
2017/09/08,14:02:24,44.95
2017/09/08,14:02:25,44.62
2017/09/08,14:02:26,44.62
2017/09/08,14:02:27,44.62
2017/09/08,14:02:28,44.62
2017/09/08,14:02:29,44.95
2017/09/08,14:02:30,44.95
2017/09/08,14:02:31,45.28
2017/09/08,14:02:32,45.28
2017/09/08,14:02:33,44.95
2017/09/08,14:02:34,44.29
2017/09/08,14:02:35,44.29
2017/09/08,14:02:36,44.95
2017/09/08,14:02:37,45.28
2017/09/08,14:02:38,44.95
2017/09/08,14:02:39,44.95
2017/09/08,14:02:40,44.29
2017/09/08,14:02:41,44.29
2017/09/08,14:02:42,44.95
2017/09/08,14:02:43,45.28
2017/09/08,14:02:44,44.62
2017/09/08,14:02:45,44.29
2017/09/08,14:02:46,44.62
2017/09/08,14:02:47,44.62
2017/09/08,14:02:48,44.95
2017/09/08,14:02:49,44.62
2017/09/08,14:02:50,44.62
2017/09/08,14:02:51,44.62
2017/09/08,14:02:52,43.30
2017/09/08,14:02:53,43.63
2017/09/08,14:02:54,43.96
2017/09/08,14:02:55,43.63
2017/09/08,14:02:56,43.30
2017/09/08,14:02:57,44.29
2017/09/08,14:02:58,45.61
2017/09/08,14:02:59,44.95
2017/09/08,14:03:00,44.29
2017/09/08,14:03:01,43.63
2017/09/08,14:03:02,43.30
2017/09/08,14:03:03,42.64
2017/09/08,14:03:04,42.30
2017/09/08,14:03:05,41.64
2017/09/08,14:03:06,41.64
2017/09/08,14:03:07,42.30
2017/09/08,14:03:08,42.64
2017/09/08,14:03:09,42.64
2017/09/08,14:03:10,43.63
2017/09/08,14:03:11,43.30
2017/09/08,14:03:12,42.64
2017/09/08,14:03:13,42.64
2017/09/08,14:03:14,42.64
2017/09/08,14:03:15,42.64
2017/09/08,14:03:16,42.30
2017/09/08,14:03:17,42.64
2017/09/08,14:03:18,42.30
2017/09/08,14:03:19,41.64
2017/09/08,14:03:20,41.31
2017/09/08,14:03:21,42.30
2017/09/08,14:03:22,43.63
2017/09/08,14:03:23,44.29
2017/09/08,14:03:24,44.95
2017/09/08,14:03:25,44.95
2017/09/08,14:03:26,45.28
2017/09/08,14:03:27,45.94
2017/09/08,14:03:28,46.26
2017/09/08,14:03:29,47.58
2017/09/08,14:03:30,47.25
2017/09/08,14:03:31,46.92
2017/09/08,14:03:32,45.94
2017/09/08,14:03:33,45.94
2017/09/08,14:03:34,46.26
2017/09/08,14:03:35,45.94
2017/09/08,14:03:36,45.61
2017/09/08,14:03:37,46.26
2017/09/08,14:03:38,46.59
2017/09/08,14:03:39,46.26
2017/09/08,14:03:40,45.61
2017/09/08,14:03:41,45.28
2017/09/08,14:03:42,43.96
2017/09/08,14:03:43,44.29
2017/09/08,14:03:44,44.62
2017/09/08,14:03:45,44.95
2017/09/08,14:03:46,45.28
2017/09/08,14:03:47,44.95
2017/09/08,14:03:48,44.95
2017/09/08,14:03:49,45.28
2017/09/08,14:03:50,45.94
2017/09/08,14:03:51,46.59
2017/09/08,14:03:52,47.25
2017/09/08,14:03:53,47.91
2017/09/08,14:03:54,48.24
2017/09/08,14:03:55,48.57
2017/09/08,14:03:56,48.90
2017/09/08,14:03:57,49.23
2017/09/08,14:03:58,49.23
2017/09/08,14:03:59,48.57
2017/09/08,14:04:00,47.58
2017/09/08,14:04:01,47.58
2017/09/08,14:04:02,47.25
2017/09/08,14:04:03,45.94
2017/09/08,14:04:04,45.94
2017/09/08,14:04:05,45.61
2017/09/08,14:04:06,43.96
2017/09/08,14:04:07,42.64
2017/09/08,14:04:08,40.98
2017/09/08,14:04:09,40.98
2017/09/08,14:04:10,40.98
2017/09/08,14:04:11,40.32
2017/09/08,14:04:12,40.32
2017/09/08,14:04:13,40.98
2017/09/08,14:04:14,40.98
2017/09/08,14:04:15,41.31
2017/09/08,14:04:16,40.65
2017/09/08,14:04:17,40.98
2017/09/08,14:04:18,41.31
2017/09/08,14:04:19,41.97
2017/09/08,14:04:20,42.30
2017/09/08,14:04:21,41.97
2017/09/08,14:04:22,41.97
2017/09/08,14:04:23,41.31
2017/09/08,14:04:24,40.65
2017/09/08,14:04:25,40.32
2017/09/08,14:04:26,41.31
2017/09/08,14:04:27,42.30
2017/09/08,14:04:28,43.30
2017/09/08,14:04:29,44.29
2017/09/08,14:04:30,44.95
2017/09/08,14:04:31,45.28
2017/09/08,14:04:32,45.28
2017/09/08,14:04:33,44.62
2017/09/08,14:04:34,43.30
2017/09/08,14:04:35,43.30
2017/09/08,14:04:36,43.30
2017/09/08,14:04:37,42.30
2017/09/08,14:04:38,42.64
2017/09/08,14:04:39,43.63
2017/09/08,14:04:40,43.96
2017/09/08,14:04:41,44.62
2017/09/08,14:04:42,44.95
2017/09/08,14:04:43,45.28
2017/09/08,14:04:44,45.28
2017/09/08,14:04:45,45.94
2017/09/08,14:04:46,46.26
2017/09/08,14:04:47,46.26
2017/09/08,14:04:48,46.92
2017/09/08,14:04:49,46.92
2017/09/08,14:04:50,46.92
2017/09/08,14:04:51,46.92
2017/09/08,14:04:52,46.92
2017/09/08,14:04:53,46.59
2017/09/08,14:04:54,46.26
2017/09/08,14:04:55,45.61
2017/09/08,14:04:56,45.28
2017/09/08,14:04:57,45.94
2017/09/08,14:04:58,46.26
2017/09/08,14:04:59,46.26
2017/09/08,14:05:00,45.94
2017/09/08,14:05:01,44.62
2017/09/08,14:05:02,43.96
2017/09/08,14:05:03,43.63
2017/09/08,14:05:04,43.30
2017/09/08,14:05:05,43.63
2017/09/08,14:05:06,43.63
2017/09/08,14:05:07,42.97
2017/09/08,14:05:08,42.64
2017/09/08,14:05:09,43.30
2017/09/08,14:05:10,42.97
2017/09/08,14:05:11,42.97
2017/09/08,14:05:12,42.30
2017/09/08,14:05:13,41.64
2017/09/08,14:05:14,40.98
2017/09/08,14:05:15,41.31
2017/09/08,14:05:16,40.32
2017/09/08,14:05:17,40.32
2017/09/08,14:05:18,39.99
2017/09/08,14:05:19,39.99
2017/09/08,14:05:20,40.32
2017/09/08,14:05:21,39.99
2017/09/08,14:05:22,39.99
2017/09/08,14:05:23,40.65
2017/09/08,14:05:24,41.64
2017/09/08,14:05:25,41.97
2017/09/08,14:05:26,41.97
2017/09/08,14:05:27,42.97
2017/09/08,14:05:28,43.96
2017/09/08,14:05:29,45.61
2017/09/08,14:05:30,46.59
2017/09/08,14:05:31,46.59
2017/09/08,14:05:32,46.26
2017/09/08,14:05:33,46.59
2017/09/08,14:05:34,46.59
2017/09/08,14:05:35,46.92
2017/09/08,14:05:36,47.25
2017/09/08,14:05:37,47.58
2017/09/08,14:05:38,47.91
2017/09/08,14:05:39,48.57
2017/09/08,14:05:40,48.90
2017/09/08,14:05:41,49.23
2017/09/08,14:05:42,49.23
2017/09/08,14:05:43,49.23
2017/09/08,14:05:44,49.56
2017/09/08,14:05:45,49.56
2017/09/08,14:05:46,49.23
2017/09/08,14:05:47,48.90
2017/09/08,14:05:48,48.57
2017/09/08,14:05:49,48.24
2017/09/08,14:05:50,48.24
2017/09/08,14:05:51,48.24
2017/09/08,14:05:52,48.24
2017/09/08,14:05:53,48.24
2017/09/08,14:05:54,48.24
2017/09/08,14:05:55,48.24
2017/09/08,14:05:56,48.57
2017/09/08,14:05:57,48.57
2017/09/08,14:05:58,48.57
2017/09/08,14:05:59,48.24
2017/09/08,14:06:00,47.25
2017/09/08,14:06:01,46.59
2017/09/08,14:06:02,46.92
2017/09/08,14:06:03,45.61
2017/09/08,14:06:04,45.28
2017/09/08,14:06:05,44.95
2017/09/08,14:06:06,43.96
2017/09/08,14:06:07,43.30
2017/09/08,14:06:08,42.64
2017/09/08,14:06:09,42.64
2017/09/08,14:06:10,43.30
2017/09/08,14:06:11,44.62
2017/09/08,14:06:12,45.28
2017/09/08,14:06:13,45.61
2017/09/08,14:06:14,46.92
2017/09/08,14:06:15,46.26
2017/09/08,14:06:16,46.92
2017/09/08,14:06:17,47.25
2017/09/08,14:06:18,47.58
2017/09/08,14:06:19,47.91
2017/09/08,14:06:20,47.91
2017/09/08,14:06:21,47.91
2017/09/08,14:06:22,47.58
2017/09/08,14:06:23,46.26
2017/09/08,14:06:24,45.61
2017/09/08,14:06:25,45.28
2017/09/08,14:06:26,44.95
2017/09/08,14:06:27,45.28
2017/09/08,14:06:28,45.28
2017/09/08,14:06:29,44.62
2017/09/08,14:06:30,44.29
2017/09/08,14:06:31,44.29
2017/09/08,14:06:32,44.29
2017/09/08,14:06:33,44.29
2017/09/08,14:06:34,44.62
2017/09/08,14:06:35,44.95
2017/09/08,14:06:36,44.62
2017/09/08,14:06:37,44.62
2017/09/08,14:06:38,44.95
2017/09/08,14:06:39,45.61
2017/09/08,14:06:40,46.26
2017/09/08,14:06:41,46.26
2017/09/08,14:06:42,45.28
2017/09/08,14:06:43,44.95
2017/09/08,14:06:44,44.95
2017/09/08,14:06:45,43.30
2017/09/08,14:06:46,42.64
2017/09/08,14:06:47,42.97
2017/09/08,14:06:48,42.97
2017/09/08,14:06:49,42.97
2017/09/08,14:06:50,43.96
2017/09/08,14:06:51,44.95
2017/09/08,14:06:52,45.94
2017/09/08,14:06:53,46.59
2017/09/08,14:06:54,47.25
2017/09/08,14:06:55,48.24
2017/09/08,14:06:56,48.90
2017/09/08,14:06:57,49.23
2017/09/08,14:06:58,49.88
2017/09/08,14:06:59,50.21
2017/09/08,14:07:00,50.54
2017/09/08,14:07:01,50.54
2017/09/08,14:07:02,51.20
2017/09/08,14:07:03,51.53
2017/09/08,14:07:04,52.18
2017/09/08,14:07:05,52.51
2017/09/08,14:07:06,52.51
2017/09/08,14:07:07,52.51
2017/09/08,14:07:08,52.18
2017/09/08,14:07:09,51.85
2017/09/08,14:07:10,51.53
2017/09/08,14:07:11,51.20
2017/09/08,14:07:12,51.20
2017/09/08,14:07:13,50.87
2017/09/08,14:07:14,50.87
2017/09/08,14:07:15,50.87
2017/09/08,14:07:16,50.21
2017/09/08,14:07:17,49.56
2017/09/08,14:07:18,47.25
2017/09/08,14:07:19,46.26
2017/09/08,14:07:20,46.92
2017/09/08,14:07:21,47.25
2017/09/08,14:07:22,47.91
2017/09/08,14:07:23,48.57
2017/09/08,14:07:24,48.90
2017/09/08,14:07:25,48.24
2017/09/08,14:07:26,47.25
2017/09/08,14:07:27,46.26
2017/09/08,14:07:28,46.92
2017/09/08,14:07:29,47.58
2017/09/08,14:07:30,48.57
2017/09/08,14:07:31,49.23
2017/09/08,14:07:32,49.88
2017/09/08,14:07:33,50.21
2017/09/08,14:07:34,50.54
2017/09/08,14:07:35,50.54
2017/09/08,14:07:36,50.21
2017/09/08,14:07:37,49.56
2017/09/08,14:07:38,48.90
2017/09/08,14:07:39,48.90
2017/09/08,14:07:40,47.91
2017/09/08,14:07:41,47.58
2017/09/08,14:07:42,47.91
2017/09/08,14:07:43,47.91
2017/09/08,14:07:44,47.91
2017/09/08,14:07:45,48.24
2017/09/08,14:07:46,48.57
2017/09/08,14:07:47,48.57
2017/09/08,14:07:48,48.57
2017/09/08,14:07:49,48.57
2017/09/08,14:07:50,48.57
2017/09/08,14:07:51,48.90
2017/09/08,14:07:52,48.57
2017/09/08,14:07:53,47.91
2017/09/08,14:07:54,46.59
2017/09/08,14:07:55,46.26
2017/09/08,14:07:56,45.28
2017/09/08,14:07:57,43.30
2017/09/08,14:07:58,41.97
2017/09/08,14:07:59,40.32
2017/09/08,14:08:00,40.32
2017/09/08,14:08:01,40.65
2017/09/08,14:08:02,40.98
2017/09/08,14:08:03,40.98
2017/09/08,14:08:04,40.98
2017/09/08,14:08:05,40.98
2017/09/08,14:08:06,41.31
2017/09/08,14:08:07,41.31
2017/09/08,14:08:08,42.30
2017/09/08,14:08:09,42.97
2017/09/08,14:08:10,43.63
2017/09/08,14:08:11,44.62
2017/09/08,14:08:12,45.28
2017/09/08,14:08:13,45.28
2017/09/08,14:08:14,45.28
2017/09/08,14:08:15,45.28
2017/09/08,14:08:16,46.59
2017/09/08,14:08:17,47.91
2017/09/08,14:08:18,48.57
2017/09/08,14:08:19,49.23
2017/09/08,14:08:20,49.56
2017/09/08,14:08:21,49.56
2017/09/08,14:08:22,49.56
2017/09/08,14:08:23,49.56
2017/09/08,14:08:24,49.88
2017/09/08,14:08:25,50.21
2017/09/08,14:08:26,50.21
2017/09/08,14:08:27,50.21
2017/09/08,14:08:28,49.88
2017/09/08,14:08:29,49.56
2017/09/08,14:08:30,49.23
2017/09/08,14:08:31,48.24
2017/09/08,14:08:32,48.24
2017/09/08,14:08:33,47.91
2017/09/08,14:08:34,47.25
2017/09/08,14:08:35,46.59
2017/09/08,14:08:36,46.26
2017/09/08,14:08:37,46.26
2017/09/08,14:08:38,45.94
2017/09/08,14:08:39,44.95
2017/09/08,14:08:40,43.96
2017/09/08,14:08:41,43.63
2017/09/08,14:08:42,43.30
2017/09/08,14:08:43,43.30
2017/09/08,14:08:44,42.64
2017/09/08,14:08:45,42.97
2017/09/08,14:08:46,42.97
2017/09/08,14:08:47,43.30
2017/09/08,14:08:48,43.63
2017/09/08,14:08:49,43.63
2017/09/08,14:08:50,43.63
2017/09/08,14:08:51,43.63
2017/09/08,14:08:52,43.63
2017/09/08,14:08:53,43.96
2017/09/08,14:08:54,31.01
2017/09/08,14:08:55,34.34
2017/09/08,14:08:56,41.97
2017/09/08,14:08:57,44.29
2017/09/08,14:08:58,44.62
2017/09/08,14:08:59,44.62
2017/09/08,14:09:00,44.62
2017/09/08,14:09:01,44.95
2017/09/08,14:09:02,45.61
2017/09/08,14:09:03,46.26
2017/09/08,14:09:04,46.59
2017/09/08,14:09:05,47.25
2017/09/08,14:09:06,47.58
2017/09/08,14:09:07,47.91
2017/09/08,14:09:08,48.24
2017/09/08,14:09:09,46.59
2017/09/08,14:09:10,44.29
2017/09/08,14:09:11,43.30
2017/09/08,14:09:12,42.97
2017/09/08,14:09:13,43.30
2017/09/08,14:09:14,42.30
2017/09/08,14:09:15,42.30
2017/09/08,14:09:16,40.98
2017/09/08,14:09:17,41.64
2017/09/08,14:09:18,41.31
2017/09/08,14:09:19,41.97
2017/09/08,14:09:20,43.63
2017/09/08,14:09:21,44.95
2017/09/08,14:09:22,38.00
2017/09/08,14:09:23,34.34
2017/09/08,14:09:24,35.68
2017/09/08,14:09:25,36.01
2017/09/08,14:09:26,36.01
2017/09/08,14:09:27,36.34
2017/09/08,14:09:28,36.34
2017/09/08,14:09:29,37.00
2017/09/08,14:09:30,36.34
2017/09/08,14:09:31,36.67
2017/09/08,14:09:32,36.34
2017/09/08,14:09:33,36.67
2017/09/08,14:09:34,36.67
2017/09/08,14:09:35,54.48
2017/09/08,14:09:36,35.34
2017/09/08,14:09:37,36.34
2017/09/08,14:09:38,32.68
2017/09/08,14:09:39,35.01
2017/09/08,14:09:40,36.67
2017/09/08,14:09:41,34.01
2017/09/08,14:09:42,34.01
2017/09/08,14:09:43,32.68
2017/09/08,14:09:44,31.68
2017/09/08,14:09:45,32.35
2017/09/08,14:09:46,32.01
2017/09/08,14:09:47,32.01
2017/09/08,14:09:48,32.01
2017/09/08,14:09:49,33.01
2017/09/08,14:09:50,34.34
2017/09/08,14:09:51,33.68
2017/09/08,14:09:52,32.35
2017/09/08,14:09:53,33.68
2017/09/08,14:09:54,35.01
2017/09/08,14:09:55,32.68
2017/09/08,14:09:56,33.35
2017/09/08,14:09:57,33.01
2017/09/08,14:09:58,33.01
2017/09/08,14:09:59,32.68
2017/09/08,14:10:00,32.35
2017/09/08,14:10:01,32.01
2017/09/08,14:10:02,32.01
2017/09/08,14:10:03,31.68
2017/09/08,14:10:04,32.01
2017/09/08,14:10:05,31.34
2017/09/08,14:10:06,31.68
2017/09/08,14:10:07,32.01
2017/09/08,14:10:08,32.35
2017/09/08,14:10:09,32.01
2017/09/08,14:10:10,32.35
2017/09/08,14:10:11,32.35
2017/09/08,14:10:12,32.35
2017/09/08,14:10:13,32.35
2017/09/08,14:10:14,32.68
2017/09/08,14:10:15,32.68
2017/09/08,14:10:16,33.01
2017/09/08,14:10:17,33.01
2017/09/08,14:10:18,33.01
2017/09/08,14:10:19,33.01
2017/09/08,14:10:20,32.68
2017/09/08,14:10:21,32.68
2017/09/08,14:10:22,33.01
2017/09/08,14:10:23,33.01
2017/09/08,14:10:24,33.35
2017/09/08,14:10:25,33.35
2017/09/08,14:10:26,33.68
2017/09/08,14:10:27,33.68
2017/09/08,14:10:28,33.68
2017/09/08,14:10:29,33.68
2017/09/08,14:10:30,33.35
2017/09/08,14:10:31,33.35
2017/09/08,14:10:32,33.68
2017/09/08,14:10:33,33.68
2017/09/08,14:10:34,34.01
2017/09/08,14:10:35,34.01
2017/09/08,14:10:36,33.68
2017/09/08,14:10:37,33.68
2017/09/08,14:10:38,33.68
2017/09/08,14:10:39,33.68
2017/09/08,14:10:40,34.01
2017/09/08,14:10:41,34.01
2017/09/08,14:10:42,34.01
2017/09/08,14:10:43,34.01
2017/09/08,14:10:44,34.01
2017/09/08,14:10:45,34.01
2017/09/08,14:10:46,34.01
2017/09/08,14:10:47,34.01
2017/09/08,14:10:48,34.01
2017/09/08,14:10:49,34.34
2017/09/08,14:10:50,34.34
2017/09/08,14:10:51,34.34
2017/09/08,14:10:52,34.68
2017/09/08,14:10:53,34.34
2017/09/08,14:10:54,34.68
2017/09/08,14:10:55,34.68
2017/09/08,14:10:56,34.68
2017/09/08,14:10:57,34.68
2017/09/08,14:10:58,34.68
2017/09/08,14:10:59,35.01
2017/09/08,14:11:00,34.68
2017/09/08,14:11:01,35.01
2017/09/08,14:11:02,35.01
2017/09/08,14:11:03,34.68
2017/09/08,14:11:04,34.34
2017/09/08,14:11:05,36.67
2017/09/08,14:11:06,36.01
2017/09/08,14:11:07,35.68
2017/09/08,14:11:08,34.68
2017/09/08,14:11:09,31.68
2017/09/08,14:11:10,34.01
2017/09/08,14:11:11,32.35
2017/09/08,14:11:12,34.01
2017/09/08,14:11:13,34.01
2017/09/08,14:11:14,33.01
2017/09/08,14:11:15,32.68
2017/09/08,14:11:16,32.35
2017/09/08,14:11:17,33.35
2017/09/08,14:11:18,33.68
2017/09/08,14:11:19,34.68
2017/09/08,14:11:20,34.68
2017/09/08,14:11:21,33.35
2017/09/08,14:11:22,36.01
2017/09/08,14:11:23,35.68
2017/09/08,14:11:24,35.68
2017/09/08,14:11:25,35.68
2017/09/08,14:11:26,34.68
2017/09/08,14:11:27,34.68
2017/09/08,14:11:28,35.01
2017/09/08,14:11:29,35.01
2017/09/08,14:11:30,27.33
2017/09/08,14:11:31,34.01
2017/09/08,14:11:32,32.68
2017/09/08,14:11:33,33.35
2017/09/08,14:11:34,32.68
2017/09/08,14:11:35,33.35
2017/09/08,14:11:36,32.35
2017/09/08,14:11:37,32.68
2017/09/08,14:11:38,33.01
2017/09/08,14:11:39,33.01
2017/09/08,14:11:40,32.35
2017/09/08,14:11:41,34.01
2017/09/08,14:11:42,34.01
2017/09/08,14:11:43,35.01
2017/09/08,14:11:44,34.68
2017/09/08,14:11:45,34.01
2017/09/08,14:11:46,35.01
2017/09/08,14:11:47,35.01
2017/09/08,14:11:48,36.67
