"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,14:21:57,474.60
2017/12/05,14:21:58,473.00
2017/12/05,14:21:59,471.09
2017/12/05,14:22:00,468.22
2017/12/05,14:22:01,465.99
2017/12/05,14:22:02,463.76
2017/12/05,14:22:03,462.17
2017/12/05,14:22:04,460.57
2017/12/05,14:22:05,459.93
2017/12/05,14:22:06,458.34
2017/12/05,14:22:07,457.06
2017/12/05,14:22:08,455.47
2017/12/05,14:22:09,454.83
2017/12/05,14:22:10,454.19
2017/12/05,14:22:11,453.24
2017/12/05,14:22:12,452.28
2017/12/05,14:22:13,451.00
2017/12/05,14:22:14,449.09
2017/12/05,14:22:15,446.86
2017/12/05,14:22:16,444.62
2017/12/05,14:22:17,442.39
2017/12/05,14:22:18,439.52
2017/12/05,14:22:19,436.96
2017/12/05,14:22:20,434.09
2017/12/05,14:22:21,431.21
2017/12/05,14:22:22,428.66
2017/12/05,14:22:23,425.78
2017/12/05,14:22:24,422.58
2017/12/05,14:22:25,419.06
2017/12/05,14:22:26,416.18
2017/12/05,14:22:27,413.62
2017/12/05,14:22:28,410.73
2017/12/05,14:22:29,408.49
2017/12/05,14:22:30,406.24
2017/12/05,14:22:31,404.00
2017/12/05,14:22:32,401.11
2017/12/05,14:22:33,397.58
2017/12/05,14:22:34,394.36
2017/12/05,14:22:35,391.47
2017/12/05,14:22:36,388.90
2017/12/05,14:22:37,385.68
2017/12/05,14:22:38,382.14
2017/12/05,14:22:39,378.27
2017/12/05,14:22:40,374.41
2017/12/05,14:22:41,370.54
2017/12/05,14:22:42,366.66
2017/12/05,14:22:43,363.11
2017/12/05,14:22:44,360.21
2017/12/05,14:22:45,356.65
2017/12/05,14:22:46,353.74
2017/12/05,14:22:47,350.51
2017/12/05,14:22:48,347.59
2017/12/05,14:22:49,345.33
2017/12/05,14:22:50,343.06
2017/12/05,14:22:51,341.12
2017/12/05,14:22:52,339.17
2017/12/05,14:22:53,336.58
2017/12/05,14:22:54,334.31
2017/12/05,14:22:55,331.72
2017/12/05,14:22:56,329.44
2017/12/05,14:22:57,327.17
2017/12/05,14:22:58,324.90
2017/12/05,14:22:59,322.30
2017/12/05,14:23:00,320.02
2017/12/05,14:23:01,318.07
2017/12/05,14:23:02,315.79
2017/12/05,14:23:03,313.51
2017/12/05,14:23:04,311.23
2017/12/05,14:23:05,308.62
2017/12/05,14:23:06,305.68
2017/12/05,14:23:07,303.40
2017/12/05,14:23:08,301.44
2017/12/05,14:23:09,299.15
2017/12/05,14:23:10,297.19
2017/12/05,14:23:11,295.22
2017/12/05,14:23:12,293.26
2017/12/05,14:23:13,291.29
2017/12/05,14:23:14,289.98
2017/12/05,14:23:15,288.67
2017/12/05,14:23:16,287.35
2017/12/05,14:23:17,286.37
2017/12/05,14:23:18,285.38
2017/12/05,14:23:19,284.72
2017/12/05,14:23:20,283.41
2017/12/05,14:23:21,282.42
2017/12/05,14:23:22,281.11
2017/12/05,14:23:23,280.12
2017/12/05,14:23:24,278.80
2017/12/05,14:23:25,277.48
2017/12/05,14:23:26,276.16
2017/12/05,14:23:27,274.85
2017/12/05,14:23:28,273.20
2017/12/05,14:23:29,271.54
2017/12/05,14:23:30,269.56
2017/12/05,14:23:31,267.91
2017/12/05,14:23:32,266.25
2017/12/05,14:23:33,263.93
2017/12/05,14:23:34,261.94
2017/12/05,14:23:35,259.95
2017/12/05,14:23:36,258.29
2017/12/05,14:23:37,256.63
2017/12/05,14:23:38,255.63
2017/12/05,14:23:39,254.30
2017/12/05,14:23:40,252.97
2017/12/05,14:23:41,251.64
2017/12/05,14:23:42,249.97
2017/12/05,14:23:43,248.30
2017/12/05,14:23:44,246.64
2017/12/05,14:23:45,244.97
2017/12/05,14:23:46,243.63
2017/12/05,14:23:47,242.29
2017/12/05,14:23:48,241.29
2017/12/05,14:23:49,239.95
2017/12/05,14:23:50,238.94
2017/12/05,14:23:51,237.60
2017/12/05,14:23:52,236.60
2017/12/05,14:23:53,235.26
2017/12/05,14:23:54,233.91
2017/12/05,14:23:55,232.91
2017/12/05,14:23:56,231.90
2017/12/05,14:23:57,230.56
2017/12/05,14:23:58,229.21
2017/12/05,14:23:59,228.20
2017/12/05,14:24:00,226.86
2017/12/05,14:24:01,225.85
2017/12/05,14:24:02,224.50
2017/12/05,14:24:03,223.49
2017/12/05,14:24:04,222.14
2017/12/05,14:24:05,221.13
2017/12/05,14:24:06,219.78
2017/12/05,14:24:07,218.77
2017/12/05,14:24:08,217.76
2017/12/05,14:24:09,216.74
2017/12/05,14:24:10,215.73
2017/12/05,14:24:11,214.72
2017/12/05,14:24:12,214.04
2017/12/05,14:24:13,213.03
2017/12/05,14:24:14,212.35
2017/12/05,14:24:15,211.67
2017/12/05,14:24:16,211.00
2017/12/05,14:24:17,210.32
2017/12/05,14:24:18,209.64
2017/12/05,14:24:19,209.31
2017/12/05,14:24:20,208.97
2017/12/05,14:24:21,208.63
2017/12/05,14:24:22,208.29
2017/12/05,14:24:23,207.95
2017/12/05,14:24:24,207.95
2017/12/05,14:24:25,207.95
2017/12/05,14:24:26,207.61
2017/12/05,14:24:27,207.95
2017/12/05,14:24:28,207.61
2017/12/05,14:24:29,207.28
2017/12/05,14:24:30,206.94
2017/12/05,14:24:31,206.60
2017/12/05,14:24:32,205.92
2017/12/05,14:24:33,205.58
2017/12/05,14:24:34,204.91
2017/12/05,14:24:35,204.23
2017/12/05,14:24:36,203.55
2017/12/05,14:24:37,203.21
2017/12/05,14:24:38,203.21
2017/12/05,14:24:39,203.21
2017/12/05,14:24:40,203.21
2017/12/05,14:24:41,203.21
2017/12/05,14:24:42,202.87
2017/12/05,14:24:43,202.87
2017/12/05,14:24:44,202.87
2017/12/05,14:24:45,203.21
2017/12/05,14:24:46,203.21
2017/12/05,14:24:47,202.87
2017/12/05,14:24:48,202.54
2017/12/05,14:24:49,202.20
2017/12/05,14:24:50,201.52
2017/12/05,14:24:51,200.84
2017/12/05,14:24:52,200.50
2017/12/05,14:24:53,199.82
2017/12/05,14:24:54,199.49
2017/12/05,14:24:55,199.15
2017/12/05,14:24:56,199.15
2017/12/05,14:24:57,198.47
2017/12/05,14:24:58,197.79
2017/12/05,14:24:59,197.79
2017/12/05,14:25:00,197.45
2017/12/05,14:25:01,197.45
2017/12/05,14:25:02,197.11
2017/12/05,14:25:03,197.11
2017/12/05,14:25:04,196.77
2017/12/05,14:25:05,196.43
2017/12/05,14:25:06,195.76
2017/12/05,14:25:07,195.42
2017/12/05,14:25:08,195.08
2017/12/05,14:25:09,194.40
2017/12/05,14:25:10,194.06
2017/12/05,14:25:11,193.38
2017/12/05,14:25:12,193.04
2017/12/05,14:25:13,192.70
2017/12/05,14:25:14,192.02
2017/12/05,14:25:15,191.35
2017/12/05,14:25:16,191.01
2017/12/05,14:25:17,190.33
2017/12/05,14:25:18,189.65
2017/12/05,14:25:19,188.97
2017/12/05,14:25:20,188.29
2017/12/05,14:25:21,187.61
2017/12/05,14:25:22,186.60
2017/12/05,14:25:23,186.26
2017/12/05,14:25:24,185.58
2017/12/05,14:25:25,185.24
2017/12/05,14:25:26,184.90
2017/12/05,14:25:27,184.22
2017/12/05,14:25:28,183.54
2017/12/05,14:25:29,183.20
2017/12/05,14:25:30,182.52
2017/12/05,14:25:31,182.19
2017/12/05,14:25:32,181.51
2017/12/05,14:25:33,181.17
2017/12/05,14:25:34,180.83
2017/12/05,14:25:35,180.15
2017/12/05,14:25:36,179.13
2017/12/05,14:25:37,178.11
2017/12/05,14:25:38,177.10
2017/12/05,14:25:39,176.42
2017/12/05,14:25:40,175.74
2017/12/05,14:25:41,175.06
2017/12/05,14:25:42,174.38
2017/12/05,14:25:43,174.05
2017/12/05,14:25:44,173.71
2017/12/05,14:25:45,173.37
2017/12/05,14:25:46,173.03
2017/12/05,14:25:47,172.69
2017/12/05,14:25:48,172.01
2017/12/05,14:25:49,171.67
2017/12/05,14:25:50,167.61
2017/12/05,14:25:51,164.22
2017/12/05,14:25:52,161.85
2017/12/05,14:25:53,158.81
2017/12/05,14:25:54,156.11
2017/12/05,14:25:55,154.09
2017/12/05,14:25:56,151.05
2017/12/05,14:25:57,152.40
2017/12/05,14:25:58,152.40
2017/12/05,14:25:59,152.40
2017/12/05,14:26:00,152.06
2017/12/05,14:26:01,151.05
2017/12/05,14:26:02,150.04
2017/12/05,14:26:03,149.03
2017/12/05,14:26:04,147.35
2017/12/05,14:26:05,145.67
2017/12/05,14:26:06,144.33
2017/12/05,14:26:07,143.32
2017/12/05,14:26:08,141.30
2017/12/05,14:26:09,139.96
2017/12/05,14:26:10,138.29
2017/12/05,14:26:11,137.28
2017/12/05,14:26:12,135.61
2017/12/05,14:26:13,133.94
2017/12/05,14:26:14,132.60
2017/12/05,14:26:15,131.60
2017/12/05,14:26:16,130.60
2017/12/05,14:26:17,129.27
2017/12/05,14:26:18,127.93
2017/12/05,14:26:19,126.94
2017/12/05,14:26:20,125.60
2017/12/05,14:26:21,124.94
2017/12/05,14:26:22,123.61
2017/12/05,14:26:23,122.61
2017/12/05,14:26:24,121.62
2017/12/05,14:26:25,120.62
2017/12/05,14:26:26,119.30
2017/12/05,14:26:27,117.97
2017/12/05,14:26:28,116.65
2017/12/05,14:26:29,115.99
2017/12/05,14:26:30,115.33
2017/12/05,14:26:31,113.67
2017/12/05,14:26:32,111.69
2017/12/05,14:26:33,110.37
2017/12/05,14:26:34,109.38
2017/12/05,14:26:35,108.40
2017/12/05,14:26:36,107.74
2017/12/05,14:26:37,107.08
2017/12/05,14:26:38,106.09
2017/12/05,14:26:39,104.78
2017/12/05,14:26:40,103.46
2017/12/05,14:26:41,102.15
2017/12/05,14:26:42,100.84
2017/12/05,14:26:43,99.85
2017/12/05,14:26:44,98.21
2017/12/05,14:26:45,96.58
2017/12/05,14:26:46,94.94
2017/12/05,14:26:47,93.96
2017/12/05,14:26:48,92.98
2017/12/05,14:26:49,91.67
2017/12/05,14:26:50,90.04
2017/12/05,14:26:51,88.73
2017/12/05,14:26:52,88.41
2017/12/05,14:26:53,87.10
2017/12/05,14:26:54,85.80
2017/12/05,14:26:55,84.82
2017/12/05,14:26:56,83.19
2017/12/05,14:26:57,82.21
2017/12/05,14:26:58,80.90
2017/12/05,14:26:59,79.60
2017/12/05,14:27:00,78.30
2017/12/05,14:27:01,77.00
2017/12/05,14:27:02,76.02
2017/12/05,14:27:03,75.04
2017/12/05,14:27:04,74.71
2017/12/05,14:27:05,73.09
2017/12/05,14:27:06,71.78
2017/12/05,14:27:07,71.13
2017/12/05,14:27:08,69.83
2017/12/05,14:27:09,68.52
2017/12/05,14:27:10,67.55
2017/12/05,14:27:11,66.89
2017/12/05,14:27:12,66.57
2017/12/05,14:27:13,65.92
2017/12/05,14:27:14,65.59
2017/12/05,14:27:15,65.26
2017/12/05,14:27:16,63.63
2017/12/05,14:27:17,62.98
2017/12/05,14:27:18,62.33
2017/12/05,14:27:19,61.35
2017/12/05,14:27:20,60.69
2017/12/05,14:27:21,59.39
2017/12/05,14:27:22,58.73
2017/12/05,14:27:23,58.08
2017/12/05,14:27:24,57.10
2017/12/05,14:27:25,56.12
2017/12/05,14:27:26,55.46
2017/12/05,14:27:27,54.81
2017/12/05,14:27:28,54.15
2017/12/05,14:27:29,53.82
2017/12/05,14:27:30,53.17
2017/12/05,14:27:31,52.18
2017/12/05,14:27:32,51.85
2017/12/05,14:27:33,51.20
2017/12/05,14:27:34,50.87
2017/12/05,14:27:35,50.54
2017/12/05,14:27:36,49.88
2017/12/05,14:27:37,49.56
2017/12/05,14:27:38,49.23
2017/12/05,14:27:39,48.90
2017/12/05,14:27:40,47.91
2017/12/05,14:27:41,47.58
2017/12/05,14:27:42,46.59
2017/12/05,14:27:43,45.61
2017/12/05,14:27:44,45.28
2017/12/05,14:27:45,44.95
2017/12/05,14:27:46,44.95
2017/12/05,14:27:47,44.62
2017/12/05,14:27:48,44.62
2017/12/05,14:27:49,44.62
2017/12/05,14:27:50,44.29
2017/12/05,14:27:51,44.29
2017/12/05,14:27:52,43.96
2017/12/05,14:27:53,43.96
2017/12/05,14:27:54,43.63
2017/12/05,14:27:55,43.30
2017/12/05,14:27:56,42.97
2017/12/05,14:27:57,42.97
2017/12/05,14:27:58,42.64
2017/12/05,14:27:59,42.64
2017/12/05,14:28:00,42.64
2017/12/05,14:28:01,42.64
2017/12/05,14:28:02,42.30
2017/12/05,14:28:03,42.30
2017/12/05,14:28:04,42.64
2017/12/05,14:28:05,42.64
2017/12/05,14:28:06,42.30
2017/12/05,14:28:07,41.97
2017/12/05,14:28:08,41.97
2017/12/05,14:28:09,42.30
2017/12/05,14:28:10,42.30
2017/12/05,14:28:11,41.97
2017/12/05,14:28:12,41.64
2017/12/05,14:28:13,41.64
2017/12/05,14:28:14,41.31
2017/12/05,14:28:15,40.98
2017/12/05,14:28:16,40.98
2017/12/05,14:28:17,40.98
2017/12/05,14:28:18,40.65
2017/12/05,14:28:19,40.32
2017/12/05,14:28:20,40.32
2017/12/05,14:28:21,39.99
2017/12/05,14:28:22,39.99
2017/12/05,14:28:23,39.99
2017/12/05,14:28:24,40.32
2017/12/05,14:28:25,40.32
2017/12/05,14:28:26,40.65
2017/12/05,14:28:27,40.65
2017/12/05,14:28:28,40.65
2017/12/05,14:28:29,40.65
2017/12/05,14:28:30,40.65
2017/12/05,14:28:31,40.65
2017/12/05,14:28:32,40.98
2017/12/05,14:28:33,40.98
2017/12/05,14:28:34,41.31
2017/12/05,14:28:35,41.64
2017/12/05,14:28:36,41.97
2017/12/05,14:28:37,42.30
2017/12/05,14:28:38,42.64
2017/12/05,14:28:39,42.97
2017/12/05,14:28:40,42.97
2017/12/05,14:28:41,42.64
2017/12/05,14:28:42,42.64
2017/12/05,14:28:43,42.64
2017/12/05,14:28:44,42.64
2017/12/05,14:28:45,42.97
2017/12/05,14:28:46,43.30
2017/12/05,14:28:47,43.30
2017/12/05,14:28:48,43.63
2017/12/05,14:28:49,44.29
2017/12/05,14:28:50,44.62
2017/12/05,14:28:51,44.95
2017/12/05,14:28:52,45.28
2017/12/05,14:28:53,45.61
2017/12/05,14:28:54,45.94
2017/12/05,14:28:55,46.26
2017/12/05,14:28:56,46.26
2017/12/05,14:28:57,46.59
2017/12/05,14:28:58,46.92
2017/12/05,14:28:59,47.25
2017/12/05,14:29:00,47.58
2017/12/05,14:29:01,47.58
2017/12/05,14:29:02,47.91
2017/12/05,14:29:03,48.24
2017/12/05,14:29:04,48.24
2017/12/05,14:29:05,48.57
2017/12/05,14:29:06,48.57
2017/12/05,14:29:07,48.90
2017/12/05,14:29:08,48.57
2017/12/05,14:29:09,48.90
2017/12/05,14:29:10,48.90
2017/12/05,14:29:11,48.90
2017/12/05,14:29:12,48.57
2017/12/05,14:29:13,48.24
2017/12/05,14:29:14,48.24
2017/12/05,14:29:15,48.24
2017/12/05,14:29:16,48.24
2017/12/05,14:29:17,47.91
2017/12/05,14:29:18,47.25
2017/12/05,14:29:19,47.25
2017/12/05,14:29:20,47.25
2017/12/05,14:29:21,46.92
2017/12/05,14:29:22,46.59
2017/12/05,14:29:23,46.26
2017/12/05,14:29:24,45.94
2017/12/05,14:29:25,45.28
2017/12/05,14:29:26,44.95
2017/12/05,14:29:27,44.95
2017/12/05,14:29:28,44.62
2017/12/05,14:29:29,44.29
2017/12/05,14:29:30,43.96
2017/12/05,14:29:31,43.30
2017/12/05,14:29:32,43.30
2017/12/05,14:29:33,43.30
2017/12/05,14:29:34,43.63
2017/12/05,14:29:35,43.30
2017/12/05,14:29:36,43.30
2017/12/05,14:29:37,42.97
2017/12/05,14:29:38,42.64
2017/12/05,14:29:39,42.30
2017/12/05,14:29:40,42.30
2017/12/05,14:29:41,41.97
2017/12/05,14:29:42,41.97
2017/12/05,14:29:43,41.64
2017/12/05,14:29:44,41.64
2017/12/05,14:29:45,41.31
2017/12/05,14:29:46,40.98
2017/12/05,14:29:47,40.98
2017/12/05,14:29:48,40.65
2017/12/05,14:29:49,40.32
2017/12/05,14:29:50,39.99
2017/12/05,14:29:51,39.66
2017/12/05,14:29:52,39.66
2017/12/05,14:29:53,39.66
2017/12/05,14:29:54,39.33
2017/12/05,14:29:55,39.33
2017/12/05,14:29:56,39.66
2017/12/05,14:29:57,39.33
2017/12/05,14:29:58,39.66
2017/12/05,14:29:59,39.66
2017/12/05,14:30:00,39.99
2017/12/05,14:30:01,39.99
2017/12/05,14:30:02,39.99
2017/12/05,14:30:03,39.66
2017/12/05,14:30:04,39.66
2017/12/05,14:30:05,39.33
2017/12/05,14:30:06,39.33
2017/12/05,14:30:07,39.33
2017/12/05,14:30:08,39.33
2017/12/05,14:30:09,39.33
2017/12/05,14:30:10,39.33
2017/12/05,14:30:11,39.33
2017/12/05,14:30:12,38.99
2017/12/05,14:30:13,38.99
2017/12/05,14:30:14,38.99
2017/12/05,14:30:15,38.99
2017/12/05,14:30:16,38.66
2017/12/05,14:30:17,38.99
2017/12/05,14:30:18,38.99
2017/12/05,14:30:19,38.99
2017/12/05,14:30:20,38.66
2017/12/05,14:30:21,38.66
2017/12/05,14:30:22,38.66
2017/12/05,14:30:23,38.33
2017/12/05,14:30:24,38.66
2017/12/05,14:30:25,38.66
2017/12/05,14:30:26,38.33
2017/12/05,14:30:27,38.66
2017/12/05,14:30:28,38.33
2017/12/05,14:30:29,38.33
2017/12/05,14:30:30,38.66
2017/12/05,14:30:31,38.66
2017/12/05,14:30:32,38.66
2017/12/05,14:30:33,38.66
2017/12/05,14:30:34,38.33
2017/12/05,14:30:35,38.66
2017/12/05,14:30:36,38.33
2017/12/05,14:30:37,38.33
2017/12/05,14:30:38,38.00
2017/12/05,14:30:39,38.00
2017/12/05,14:30:40,38.00
2017/12/05,14:30:41,37.67
2017/12/05,14:30:42,37.67
2017/12/05,14:30:43,37.67
2017/12/05,14:30:44,37.34
2017/12/05,14:30:45,37.34
2017/12/05,14:30:46,37.34
2017/12/05,14:30:47,37.34
2017/12/05,14:30:48,37.34
2017/12/05,14:30:49,37.34
2017/12/05,14:30:50,37.67
2017/12/05,14:30:51,37.67
2017/12/05,14:30:52,37.67
2017/12/05,14:30:53,37.34
2017/12/05,14:30:54,37.67
2017/12/05,14:30:55,37.34
2017/12/05,14:30:56,37.34
2017/12/05,14:30:57,37.67
2017/12/05,14:30:58,37.67
2017/12/05,14:30:59,37.67
2017/12/05,14:31:00,37.34
2017/12/05,14:31:01,37.34
2017/12/05,14:31:02,37.34
2017/12/05,14:31:03,37.34
2017/12/05,14:31:04,37.34
2017/12/05,14:31:05,37.34
2017/12/05,14:31:06,37.00
2017/12/05,14:31:07,37.00
2017/12/05,14:31:08,37.00
2017/12/05,14:31:09,37.00
2017/12/05,14:31:10,37.00
2017/12/05,14:31:11,37.00
2017/12/05,14:31:12,37.00
2017/12/05,14:31:13,37.00
2017/12/05,14:31:14,37.00
2017/12/05,14:31:15,37.00
2017/12/05,14:31:16,37.00
2017/12/05,14:31:17,37.00
2017/12/05,14:31:18,36.67
2017/12/05,14:31:19,36.67
2017/12/05,14:31:20,36.34
2017/12/05,14:31:21,36.34
2017/12/05,14:31:22,36.67
2017/12/05,14:31:23,37.00
2017/12/05,14:31:24,37.34
2017/12/05,14:31:25,38.00
2017/12/05,14:31:26,38.00
2017/12/05,14:31:27,38.00
2017/12/05,14:31:28,38.00
2017/12/05,14:31:29,38.00
2017/12/05,14:31:30,38.00
2017/12/05,14:31:31,38.00
2017/12/05,14:31:32,37.67
2017/12/05,14:31:33,37.34
2017/12/05,14:31:34,37.34
2017/12/05,14:31:35,37.34
2017/12/05,14:31:36,37.34
2017/12/05,14:31:37,37.34
2017/12/05,14:31:38,37.67
2017/12/05,14:31:39,37.67
2017/12/05,14:31:40,38.00
2017/12/05,14:31:41,38.33
2017/12/05,14:31:42,38.33
2017/12/05,14:31:43,38.00
2017/12/05,14:31:44,38.00
2017/12/05,14:31:45,38.00
2017/12/05,14:31:46,38.00
2017/12/05,14:31:47,38.00
2017/12/05,14:31:48,37.67
2017/12/05,14:31:49,37.34
2017/12/05,14:31:50,37.34
2017/12/05,14:31:51,37.34
2017/12/05,14:31:52,37.34
2017/12/05,14:31:53,37.34
2017/12/05,14:31:54,37.34
2017/12/05,14:31:55,37.00
2017/12/05,14:31:56,37.00
2017/12/05,14:31:57,37.00
2017/12/05,14:31:58,37.00
2017/12/05,14:31:59,37.00
2017/12/05,14:32:00,37.00
2017/12/05,14:32:01,37.00
2017/12/05,14:32:02,37.00
2017/12/05,14:32:03,37.00
2017/12/05,14:32:04,37.00
2017/12/05,14:32:05,37.00
2017/12/05,14:32:06,36.67
2017/12/05,14:32:07,36.67
2017/12/05,14:32:08,36.67
2017/12/05,14:32:09,36.67
2017/12/05,14:32:10,36.34
2017/12/05,14:32:11,36.34
2017/12/05,14:32:12,36.34
2017/12/05,14:32:13,36.34
2017/12/05,14:32:14,36.01
2017/12/05,14:32:15,35.68
2017/12/05,14:32:16,35.68
2017/12/05,14:32:17,35.68
2017/12/05,14:32:18,35.68
2017/12/05,14:32:19,35.68
2017/12/05,14:32:20,35.68
2017/12/05,14:32:21,36.01
2017/12/05,14:32:22,35.68
2017/12/05,14:32:23,35.68
2017/12/05,14:32:24,35.68
2017/12/05,14:32:25,35.68
2017/12/05,14:32:26,36.01
2017/12/05,14:32:27,36.34
2017/12/05,14:32:28,36.34
2017/12/05,14:32:29,36.34
2017/12/05,14:32:30,36.34
2017/12/05,14:32:31,36.67
2017/12/05,14:32:32,36.67
2017/12/05,14:32:33,36.67
2017/12/05,14:32:34,37.00
2017/12/05,14:32:35,37.00
2017/12/05,14:32:36,37.00
2017/12/05,14:32:37,37.00
2017/12/05,14:32:38,37.00
2017/12/05,14:32:39,37.00
2017/12/05,14:32:40,37.00
2017/12/05,14:32:41,37.00
2017/12/05,14:32:42,37.34
2017/12/05,14:32:43,37.34
2017/12/05,14:32:44,37.67
2017/12/05,14:32:45,37.67
2017/12/05,14:32:46,37.67
2017/12/05,14:32:47,37.67
2017/12/05,14:32:48,38.00
2017/12/05,14:32:49,38.00
2017/12/05,14:32:50,38.00
2017/12/05,14:32:51,38.33
2017/12/05,14:32:52,38.33
2017/12/05,14:32:53,38.33
2017/12/05,14:32:54,38.00
2017/12/05,14:32:55,38.33
2017/12/05,14:32:56,38.33
2017/12/05,14:32:57,38.33
2017/12/05,14:32:58,38.00
2017/12/05,14:32:59,38.00
2017/12/05,14:33:00,38.00
2017/12/05,14:33:01,38.00
2017/12/05,14:33:02,38.00
2017/12/05,14:33:03,38.00
2017/12/05,14:33:04,38.33
2017/12/05,14:33:05,38.33
2017/12/05,14:33:06,38.33
2017/12/05,14:33:07,38.33
2017/12/05,14:33:08,38.00
2017/12/05,14:33:09,38.00
2017/12/05,14:33:10,37.67
2017/12/05,14:33:11,37.67
2017/12/05,14:33:12,37.67
2017/12/05,14:33:13,37.67
2017/12/05,14:33:14,37.34
2017/12/05,14:33:15,37.34
2017/12/05,14:33:16,37.34
2017/12/05,14:33:17,37.34
2017/12/05,14:33:18,37.00
2017/12/05,14:33:19,37.00
2017/12/05,14:33:20,37.00
2017/12/05,14:33:21,37.00
2017/12/05,14:33:22,37.00
2017/12/05,14:33:23,36.67
2017/12/05,14:33:24,36.67
2017/12/05,14:33:25,36.67
2017/12/05,14:33:26,36.34
2017/12/05,14:33:27,36.34
2017/12/05,14:33:28,36.34
2017/12/05,14:33:29,36.34
2017/12/05,14:33:30,36.34
2017/12/05,14:33:31,36.01
2017/12/05,14:33:32,36.34
2017/12/05,14:33:33,36.01
2017/12/05,14:33:34,36.01
2017/12/05,14:33:35,36.01
2017/12/05,14:33:36,35.68
2017/12/05,14:33:37,35.68
2017/12/05,14:33:38,35.68
2017/12/05,14:33:39,35.34
2017/12/05,14:33:40,35.34
2017/12/05,14:33:41,35.34
2017/12/05,14:33:42,35.01
2017/12/05,14:33:43,35.01
2017/12/05,14:33:44,34.68
2017/12/05,14:33:45,34.68
2017/12/05,14:33:46,34.34
2017/12/05,14:33:47,34.34
2017/12/05,14:33:48,34.34
2017/12/05,14:33:49,34.34
2017/12/05,14:33:50,34.68
2017/12/05,14:33:51,34.34
2017/12/05,14:33:52,34.34
2017/12/05,14:33:53,34.68
2017/12/05,14:33:54,34.68
2017/12/05,14:33:55,34.68
2017/12/05,14:33:56,34.68
2017/12/05,14:33:57,34.68
2017/12/05,14:33:58,34.68
2017/12/05,14:33:59,35.01
2017/12/05,14:34:00,34.68
2017/12/05,14:34:01,34.68
2017/12/05,14:34:02,34.68
2017/12/05,14:34:03,35.01
2017/12/05,14:34:04,34.68
2017/12/05,14:34:05,34.68
2017/12/05,14:34:06,35.01
2017/12/05,14:34:07,35.01
2017/12/05,14:34:08,35.01
2017/12/05,14:34:09,34.68
2017/12/05,14:34:10,35.01
2017/12/05,14:34:11,35.01
2017/12/05,14:34:12,35.01
2017/12/05,14:34:13,35.01
2017/12/05,14:34:14,35.01
2017/12/05,14:34:15,35.34
2017/12/05,14:34:16,35.34
2017/12/05,14:34:17,35.34
2017/12/05,14:34:18,35.34
2017/12/05,14:34:19,35.34
2017/12/05,14:34:20,35.01
2017/12/05,14:34:21,35.01
2017/12/05,14:34:22,35.01
2017/12/05,14:34:23,34.68
2017/12/05,14:34:24,34.68
2017/12/05,14:34:25,34.68
2017/12/05,14:34:26,34.68
2017/12/05,14:34:27,34.68
2017/12/05,14:34:28,34.68
2017/12/05,14:34:29,34.68
2017/12/05,14:34:30,34.68
2017/12/05,14:34:31,34.68
2017/12/05,14:34:32,34.68
2017/12/05,14:34:33,34.68
2017/12/05,14:34:34,34.68
2017/12/05,14:34:35,34.68
2017/12/05,14:34:36,34.68
2017/12/05,14:34:37,34.68
2017/12/05,14:34:38,34.68
2017/12/05,14:34:39,34.68
2017/12/05,14:34:40,34.68
2017/12/05,14:34:41,35.01
2017/12/05,14:34:42,35.01
2017/12/05,14:34:43,35.34
2017/12/05,14:34:44,35.34
2017/12/05,14:34:45,35.34
2017/12/05,14:34:46,35.34
2017/12/05,14:34:47,35.34
2017/12/05,14:34:48,35.34
2017/12/05,14:34:49,35.34
2017/12/05,14:34:50,35.34
2017/12/05,14:34:51,35.01
2017/12/05,14:34:52,35.34
2017/12/05,14:34:53,35.01
2017/12/05,14:34:54,35.01
2017/12/05,14:34:55,35.01
2017/12/05,14:34:56,35.01
2017/12/05,14:34:57,35.01
2017/12/05,14:34:58,34.68
2017/12/05,14:34:59,35.01
2017/12/05,14:35:00,34.68
2017/12/05,14:35:01,34.68
2017/12/05,14:35:02,34.68
2017/12/05,14:35:03,34.68
2017/12/05,14:35:04,34.68
2017/12/05,14:35:05,34.68
2017/12/05,14:35:06,34.68
2017/12/05,14:35:07,34.68
2017/12/05,14:35:08,35.01
2017/12/05,14:35:09,35.34
2017/12/05,14:35:10,35.34
2017/12/05,14:35:11,35.68
2017/12/05,14:35:12,35.68
2017/12/05,14:35:13,35.68
2017/12/05,14:35:14,36.01
2017/12/05,14:35:15,36.01
2017/12/05,14:35:16,36.01
2017/12/05,14:35:17,36.01
2017/12/05,14:35:18,36.01
2017/12/05,14:35:19,36.01
2017/12/05,14:35:20,36.34
2017/12/05,14:35:21,36.34
2017/12/05,14:35:22,36.34
2017/12/05,14:35:23,36.34
2017/12/05,14:35:24,36.67
2017/12/05,14:35:25,36.67
2017/12/05,14:35:26,37.00
2017/12/05,14:35:27,37.00
2017/12/05,14:35:28,37.00
2017/12/05,14:35:29,37.34
2017/12/05,14:35:30,37.34
2017/12/05,14:35:31,37.34
2017/12/05,14:35:32,37.34
