"Date","Time, GMT-04:00","K-Type, °C"
2017/09/07,13:45:17,32.35
2017/09/07,13:45:18,32.35
2017/09/07,13:45:19,32.35
2017/09/07,13:45:20,32.35
2017/09/07,13:45:21,32.01
2017/09/07,13:45:22,32.01
2017/09/07,13:45:23,31.68
2017/09/07,13:45:24,31.34
2017/09/07,13:45:25,31.34
2017/09/07,13:45:26,31.01
2017/09/07,13:45:27,30.68
2017/09/07,13:45:28,30.68
2017/09/07,13:45:29,31.01
2017/09/07,13:45:30,30.68
2017/09/07,13:45:31,30.68
2017/09/07,13:45:32,30.68
2017/09/07,13:45:33,30.68
2017/09/07,13:45:34,30.68
2017/09/07,13:45:35,31.01
2017/09/07,13:45:36,31.01
2017/09/07,13:45:37,31.01
2017/09/07,13:45:38,30.68
2017/09/07,13:45:39,30.68
2017/09/07,13:45:40,30.68
2017/09/07,13:45:41,30.68
2017/09/07,13:45:42,30.68
2017/09/07,13:45:43,30.68
2017/09/07,13:45:44,30.68
2017/09/07,13:45:45,30.68
2017/09/07,13:45:46,30.68
2017/09/07,13:45:47,30.68
2017/09/07,13:45:48,30.68
2017/09/07,13:45:49,30.68
2017/09/07,13:45:50,31.01
2017/09/07,13:45:51,31.01
2017/09/07,13:45:52,31.34
2017/09/07,13:45:53,31.01
2017/09/07,13:45:54,31.01
2017/09/07,13:45:55,31.01
2017/09/07,13:45:56,31.01
2017/09/07,13:45:57,31.01
2017/09/07,13:45:58,31.01
2017/09/07,13:45:59,31.01
2017/09/07,13:46:00,31.01
2017/09/07,13:46:01,31.01
2017/09/07,13:46:02,31.01
2017/09/07,13:46:03,31.34
2017/09/07,13:46:04,31.01
2017/09/07,13:46:05,31.01
2017/09/07,13:46:06,31.01
2017/09/07,13:46:07,31.01
2017/09/07,13:46:08,31.01
2017/09/07,13:46:09,31.01
2017/09/07,13:46:10,30.68
2017/09/07,13:46:11,30.68
2017/09/07,13:46:12,30.68
2017/09/07,13:46:13,30.68
2017/09/07,13:46:14,30.68
2017/09/07,13:46:15,30.68
2017/09/07,13:46:16,30.68
2017/09/07,13:46:17,30.68
2017/09/07,13:46:18,30.68
2017/09/07,13:46:19,30.68
2017/09/07,13:46:20,30.68
2017/09/07,13:46:21,30.68
2017/09/07,13:46:22,30.68
2017/09/07,13:46:23,30.68
2017/09/07,13:46:24,30.68
2017/09/07,13:46:25,30.68
2017/09/07,13:46:26,30.34
2017/09/07,13:46:27,30.34
2017/09/07,13:46:28,30.34
2017/09/07,13:46:29,30.34
2017/09/07,13:46:30,30.01
2017/09/07,13:46:31,30.01
2017/09/07,13:46:32,30.01
2017/09/07,13:46:33,30.01
2017/09/07,13:46:34,30.34
2017/09/07,13:46:35,30.34
2017/09/07,13:46:36,30.34
2017/09/07,13:46:37,30.34
2017/09/07,13:46:38,30.34
2017/09/07,13:46:39,30.34
2017/09/07,13:46:40,30.34
2017/09/07,13:46:41,30.34
2017/09/07,13:46:42,30.34
2017/09/07,13:46:43,30.34
2017/09/07,13:46:44,30.34
2017/09/07,13:46:45,30.34
2017/09/07,13:46:46,30.34
2017/09/07,13:46:47,30.34
2017/09/07,13:46:48,30.34
2017/09/07,13:46:49,30.34
2017/09/07,13:46:50,30.34
2017/09/07,13:46:51,30.68
2017/09/07,13:46:52,30.68
2017/09/07,13:46:53,30.34
2017/09/07,13:46:54,30.34
2017/09/07,13:46:55,30.34
2017/09/07,13:46:56,30.68
2017/09/07,13:46:57,30.68
2017/09/07,13:46:58,30.68
2017/09/07,13:46:59,30.68
2017/09/07,13:47:00,30.68
2017/09/07,13:47:01,30.68
2017/09/07,13:47:02,30.68
2017/09/07,13:47:03,30.34
2017/09/07,13:47:04,30.68
2017/09/07,13:47:05,30.68
2017/09/07,13:47:06,30.68
2017/09/07,13:47:07,30.68
2017/09/07,13:47:08,30.34
2017/09/07,13:47:09,30.34
2017/09/07,13:47:10,30.34
2017/09/07,13:47:11,30.34
2017/09/07,13:47:12,30.34
2017/09/07,13:47:13,30.34
2017/09/07,13:47:14,30.34
2017/09/07,13:47:15,30.34
2017/09/07,13:47:16,30.34
2017/09/07,13:47:17,30.34
2017/09/07,13:47:18,30.34
2017/09/07,13:47:19,30.34
2017/09/07,13:47:20,30.34
2017/09/07,13:47:21,30.34
2017/09/07,13:47:22,30.01
2017/09/07,13:47:23,30.01
2017/09/07,13:47:24,29.67
2017/09/07,13:47:25,29.67
2017/09/07,13:47:26,29.67
2017/09/07,13:47:27,29.67
2017/09/07,13:47:28,29.34
2017/09/07,13:47:29,29.34
2017/09/07,13:47:30,29.34
2017/09/07,13:47:31,29.34
2017/09/07,13:47:32,29.34
2017/09/07,13:47:33,29.34
2017/09/07,13:47:34,29.34
2017/09/07,13:47:35,29.34
2017/09/07,13:47:36,29.01
2017/09/07,13:47:37,29.01
2017/09/07,13:47:38,29.01
2017/09/07,13:47:39,29.01
2017/09/07,13:47:40,29.01
2017/09/07,13:47:41,29.01
2017/09/07,13:47:42,28.67
2017/09/07,13:47:43,28.67
2017/09/07,13:47:44,28.67
2017/09/07,13:47:45,29.01
2017/09/07,13:47:46,29.01
2017/09/07,13:47:47,29.01
2017/09/07,13:47:48,29.01
2017/09/07,13:47:49,29.01
2017/09/07,13:47:50,29.01
2017/09/07,13:47:51,29.34
2017/09/07,13:47:52,29.34
2017/09/07,13:47:53,29.67
2017/09/07,13:47:54,29.67
2017/09/07,13:47:55,29.67
2017/09/07,13:47:56,30.01
2017/09/07,13:47:57,29.67
2017/09/07,13:47:58,29.67
2017/09/07,13:47:59,29.67
2017/09/07,13:48:00,29.67
2017/09/07,13:48:01,29.67
2017/09/07,13:48:02,30.01
2017/09/07,13:48:03,30.01
2017/09/07,13:48:04,30.01
2017/09/07,13:48:05,30.34
2017/09/07,13:48:06,30.34
2017/09/07,13:48:07,30.34
2017/09/07,13:48:08,30.68
2017/09/07,13:48:09,30.68
2017/09/07,13:48:10,30.68
2017/09/07,13:48:11,30.68
2017/09/07,13:48:12,30.68
2017/09/07,13:48:13,30.68
2017/09/07,13:48:14,30.68
2017/09/07,13:48:15,31.01
2017/09/07,13:48:16,31.01
2017/09/07,13:48:17,31.01
2017/09/07,13:48:18,31.01
2017/09/07,13:48:19,31.01
2017/09/07,13:48:20,31.34
2017/09/07,13:48:21,31.34
2017/09/07,13:48:22,31.34
2017/09/07,13:48:23,31.34
2017/09/07,13:48:24,31.34
2017/09/07,13:48:25,31.34
2017/09/07,13:48:26,31.34
2017/09/07,13:48:27,31.68
2017/09/07,13:48:28,31.68
2017/09/07,13:48:29,32.01
2017/09/07,13:48:30,32.01
2017/09/07,13:48:31,32.01
2017/09/07,13:48:32,32.35
2017/09/07,13:48:33,32.68
2017/09/07,13:48:34,32.68
2017/09/07,13:48:35,33.01
2017/09/07,13:48:36,33.01
2017/09/07,13:48:37,33.35
2017/09/07,13:48:38,33.68
2017/09/07,13:48:39,33.68
2017/09/07,13:48:40,34.01
2017/09/07,13:48:41,34.34
2017/09/07,13:48:42,34.68
2017/09/07,13:48:43,34.68
2017/09/07,13:48:44,35.01
2017/09/07,13:48:45,35.01
2017/09/07,13:48:46,35.01
2017/09/07,13:48:47,35.01
2017/09/07,13:48:48,35.34
2017/09/07,13:48:49,35.34
2017/09/07,13:48:50,35.68
2017/09/07,13:48:51,35.68
2017/09/07,13:48:52,35.68
2017/09/07,13:48:53,36.01
2017/09/07,13:48:54,35.68
2017/09/07,13:48:55,35.68
2017/09/07,13:48:56,35.68
2017/09/07,13:48:57,35.68
2017/09/07,13:48:58,35.68
2017/09/07,13:48:59,35.34
2017/09/07,13:49:00,35.34
2017/09/07,13:49:01,35.34
2017/09/07,13:49:02,35.01
2017/09/07,13:49:03,35.01
2017/09/07,13:49:04,35.01
2017/09/07,13:49:05,35.01
2017/09/07,13:49:06,35.01
2017/09/07,13:49:07,35.01
2017/09/07,13:49:08,35.01
2017/09/07,13:49:09,35.01
2017/09/07,13:49:10,35.01
2017/09/07,13:49:11,35.01
2017/09/07,13:49:12,35.01
2017/09/07,13:49:13,35.01
2017/09/07,13:49:14,34.68
2017/09/07,13:49:15,34.68
2017/09/07,13:49:16,34.34
2017/09/07,13:49:17,34.34
2017/09/07,13:49:18,34.01
2017/09/07,13:49:19,33.68
2017/09/07,13:49:20,33.35
2017/09/07,13:49:21,33.35
2017/09/07,13:49:22,33.35
2017/09/07,13:49:23,33.35
2017/09/07,13:49:24,33.35
2017/09/07,13:49:25,33.01
2017/09/07,13:49:26,33.01
2017/09/07,13:49:27,33.01
2017/09/07,13:49:28,33.01
2017/09/07,13:49:29,33.01
2017/09/07,13:49:30,33.01
2017/09/07,13:49:31,32.68
2017/09/07,13:49:32,32.68
2017/09/07,13:49:33,32.35
2017/09/07,13:49:34,32.35
2017/09/07,13:49:35,32.35
2017/09/07,13:49:36,32.01
2017/09/07,13:49:37,32.01
2017/09/07,13:49:38,32.01
2017/09/07,13:49:39,31.68
2017/09/07,13:49:40,31.68
2017/09/07,13:49:41,31.68
2017/09/07,13:49:42,31.68
2017/09/07,13:49:43,31.68
2017/09/07,13:49:44,31.68
2017/09/07,13:49:45,31.34
2017/09/07,13:49:46,31.34
2017/09/07,13:49:47,31.34
2017/09/07,13:49:48,31.68
2017/09/07,13:49:49,31.68
2017/09/07,13:49:50,31.68
2017/09/07,13:49:51,31.68
2017/09/07,13:49:52,31.68
2017/09/07,13:49:53,31.68
2017/09/07,13:49:54,31.68
2017/09/07,13:49:55,31.68
2017/09/07,13:49:56,31.68
2017/09/07,13:49:57,31.68
2017/09/07,13:49:58,31.68
2017/09/07,13:49:59,31.34
2017/09/07,13:50:00,31.34
2017/09/07,13:50:01,31.01
2017/09/07,13:50:02,31.01
2017/09/07,13:50:03,30.68
2017/09/07,13:50:04,30.68
2017/09/07,13:50:05,30.68
2017/09/07,13:50:06,30.68
2017/09/07,13:50:07,31.01
2017/09/07,13:50:08,31.01
2017/09/07,13:50:09,31.01
2017/09/07,13:50:10,31.01
2017/09/07,13:50:11,31.01
2017/09/07,13:50:12,31.01
2017/09/07,13:50:13,31.01
2017/09/07,13:50:14,31.01
2017/09/07,13:50:15,31.34
2017/09/07,13:50:16,31.34
2017/09/07,13:50:17,31.34
2017/09/07,13:50:18,31.34
2017/09/07,13:50:19,31.34
2017/09/07,13:50:20,31.68
2017/09/07,13:50:21,31.68
2017/09/07,13:50:22,31.68
2017/09/07,13:50:23,31.68
2017/09/07,13:50:24,31.68
2017/09/07,13:50:25,31.68
2017/09/07,13:50:26,32.01
2017/09/07,13:50:27,32.01
2017/09/07,13:50:28,32.01
2017/09/07,13:50:29,32.01
2017/09/07,13:50:30,32.01
2017/09/07,13:50:31,32.35
2017/09/07,13:50:32,32.35
2017/09/07,13:50:33,32.35
2017/09/07,13:50:34,32.35
2017/09/07,13:50:35,32.35
2017/09/07,13:50:36,32.01
2017/09/07,13:50:37,32.35
2017/09/07,13:50:38,32.35
2017/09/07,13:50:39,32.35
2017/09/07,13:50:40,32.68
2017/09/07,13:50:41,32.68
2017/09/07,13:50:42,33.01
2017/09/07,13:50:43,33.01
2017/09/07,13:50:44,33.01
2017/09/07,13:50:45,33.01
2017/09/07,13:50:46,33.01
2017/09/07,13:50:47,33.01
2017/09/07,13:50:48,32.68
2017/09/07,13:50:49,32.35
2017/09/07,13:50:50,32.35
2017/09/07,13:50:51,32.35
2017/09/07,13:50:52,32.35
2017/09/07,13:50:53,32.35
2017/09/07,13:50:54,32.35
2017/09/07,13:50:55,32.35
2017/09/07,13:50:56,32.68
2017/09/07,13:50:57,32.68
2017/09/07,13:50:58,32.68
2017/09/07,13:50:59,32.68
2017/09/07,13:51:00,33.01
2017/09/07,13:51:01,33.01
2017/09/07,13:51:02,33.35
2017/09/07,13:51:03,33.35
2017/09/07,13:51:04,33.68
2017/09/07,13:51:05,34.01
2017/09/07,13:51:06,34.01
2017/09/07,13:51:07,34.34
2017/09/07,13:51:08,34.34
2017/09/07,13:51:09,34.68
2017/09/07,13:51:10,34.68
2017/09/07,13:51:11,34.68
2017/09/07,13:51:12,34.68
2017/09/07,13:51:13,34.34
2017/09/07,13:51:14,34.34
2017/09/07,13:51:15,34.34
2017/09/07,13:51:16,34.34
2017/09/07,13:51:17,34.01
2017/09/07,13:51:18,34.01
2017/09/07,13:51:19,34.01
2017/09/07,13:51:20,34.01
2017/09/07,13:51:21,34.34
2017/09/07,13:51:22,34.34
2017/09/07,13:51:23,34.34
2017/09/07,13:51:24,34.68
2017/09/07,13:51:25,34.68
2017/09/07,13:51:26,34.68
2017/09/07,13:51:27,34.68
2017/09/07,13:51:28,34.34
2017/09/07,13:51:29,34.34
2017/09/07,13:51:30,34.34
2017/09/07,13:51:31,34.68
2017/09/07,13:51:32,34.68
2017/09/07,13:51:33,34.68
2017/09/07,13:51:34,34.68
2017/09/07,13:51:35,34.68
2017/09/07,13:51:36,34.68
2017/09/07,13:51:37,34.68
2017/09/07,13:51:38,34.34
2017/09/07,13:51:39,34.34
2017/09/07,13:51:40,34.34
2017/09/07,13:51:41,34.34
2017/09/07,13:51:42,34.34
2017/09/07,13:51:43,34.34
2017/09/07,13:51:44,34.34
2017/09/07,13:51:45,34.34
2017/09/07,13:51:46,34.34
2017/09/07,13:51:47,34.34
2017/09/07,13:51:48,34.34
2017/09/07,13:51:49,34.01
2017/09/07,13:51:50,34.01
2017/09/07,13:51:51,34.01
2017/09/07,13:51:52,34.01
2017/09/07,13:51:53,34.01
2017/09/07,13:51:54,34.01
2017/09/07,13:51:55,33.68
2017/09/07,13:51:56,33.68
2017/09/07,13:51:57,33.68
2017/09/07,13:51:58,33.68
2017/09/07,13:51:59,33.35
2017/09/07,13:52:00,33.35
2017/09/07,13:52:01,33.01
2017/09/07,13:52:02,33.01
2017/09/07,13:52:03,32.68
2017/09/07,13:52:04,32.35
2017/09/07,13:52:05,32.35
2017/09/07,13:52:06,32.01
2017/09/07,13:52:07,32.01
2017/09/07,13:52:08,31.68
2017/09/07,13:52:09,31.34
2017/09/07,13:52:10,31.01
2017/09/07,13:52:11,31.01
2017/09/07,13:52:12,31.01
2017/09/07,13:52:13,31.01
2017/09/07,13:52:14,31.01
2017/09/07,13:52:15,31.01
2017/09/07,13:52:16,31.01
2017/09/07,13:52:17,31.34
2017/09/07,13:52:18,31.34
2017/09/07,13:52:19,31.34
2017/09/07,13:52:20,31.34
2017/09/07,13:52:21,31.34
2017/09/07,13:52:22,31.34
2017/09/07,13:52:23,31.34
2017/09/07,13:52:24,31.34
2017/09/07,13:52:25,31.01
2017/09/07,13:52:26,31.01
2017/09/07,13:52:27,31.01
2017/09/07,13:52:28,30.68
2017/09/07,13:52:29,31.01
2017/09/07,13:52:30,31.01
2017/09/07,13:52:31,31.01
2017/09/07,13:52:32,30.68
2017/09/07,13:52:33,30.68
2017/09/07,13:52:34,30.68
2017/09/07,13:52:35,30.68
2017/09/07,13:52:36,30.68
2017/09/07,13:52:37,30.34
2017/09/07,13:52:38,30.34
2017/09/07,13:52:39,30.68
2017/09/07,13:52:40,30.34
2017/09/07,13:52:41,30.34
2017/09/07,13:52:42,30.01
2017/09/07,13:52:43,30.01
2017/09/07,13:52:44,30.01
2017/09/07,13:52:45,29.67
2017/09/07,13:52:46,30.01
2017/09/07,13:52:47,29.67
2017/09/07,13:52:48,29.67
2017/09/07,13:52:49,30.01
2017/09/07,13:52:50,30.01
2017/09/07,13:52:51,30.01
2017/09/07,13:52:52,30.01
2017/09/07,13:52:53,30.01
2017/09/07,13:52:54,30.34
2017/09/07,13:52:55,30.34
2017/09/07,13:52:56,30.34
2017/09/07,13:52:57,30.34
2017/09/07,13:52:58,30.34
2017/09/07,13:52:59,30.34
2017/09/07,13:53:00,30.34
2017/09/07,13:53:01,30.34
2017/09/07,13:53:02,30.34
2017/09/07,13:53:03,30.68
2017/09/07,13:53:04,30.68
2017/09/07,13:53:05,30.68
2017/09/07,13:53:06,30.68
2017/09/07,13:53:07,30.68
2017/09/07,13:53:08,30.68
2017/09/07,13:53:09,30.68
2017/09/07,13:53:10,30.68
2017/09/07,13:53:11,31.01
2017/09/07,13:53:12,30.68
2017/09/07,13:53:13,30.68
2017/09/07,13:53:14,31.01
2017/09/07,13:53:15,31.01
2017/09/07,13:53:16,31.01
2017/09/07,13:53:17,31.01
2017/09/07,13:53:18,31.01
2017/09/07,13:53:19,31.01
2017/09/07,13:53:20,31.01
2017/09/07,13:53:21,31.34
2017/09/07,13:53:22,31.34
2017/09/07,13:53:23,31.34
2017/09/07,13:53:24,31.68
2017/09/07,13:53:25,31.68
2017/09/07,13:53:26,31.68
2017/09/07,13:53:27,32.01
2017/09/07,13:53:28,32.01
2017/09/07,13:53:29,32.01
2017/09/07,13:53:30,32.01
2017/09/07,13:53:31,32.01
2017/09/07,13:53:32,32.01
2017/09/07,13:53:33,32.01
2017/09/07,13:53:34,32.01
2017/09/07,13:53:35,32.01
2017/09/07,13:53:36,32.01
2017/09/07,13:53:37,32.01
2017/09/07,13:53:38,32.01
2017/09/07,13:53:39,32.01
2017/09/07,13:53:40,32.01
2017/09/07,13:53:41,31.68
2017/09/07,13:53:42,31.68
2017/09/07,13:53:43,31.34
2017/09/07,13:53:44,31.01
2017/09/07,13:53:45,31.01
2017/09/07,13:53:46,30.68
2017/09/07,13:53:47,30.68
2017/09/07,13:53:48,30.68
2017/09/07,13:53:49,30.68
2017/09/07,13:53:50,31.01
2017/09/07,13:53:51,30.68
2017/09/07,13:53:52,30.68
2017/09/07,13:53:53,30.68
2017/09/07,13:53:54,31.01
2017/09/07,13:53:55,31.01
2017/09/07,13:53:56,31.01
2017/09/07,13:53:57,31.01
2017/09/07,13:53:58,31.01
2017/09/07,13:53:59,31.01
2017/09/07,13:54:00,31.01
2017/09/07,13:54:01,30.68
2017/09/07,13:54:02,30.68
2017/09/07,13:54:03,30.34
2017/09/07,13:54:04,30.34
2017/09/07,13:54:05,30.34
2017/09/07,13:54:06,30.34
2017/09/07,13:54:07,30.34
2017/09/07,13:54:08,30.01
2017/09/07,13:54:09,30.01
2017/09/07,13:54:10,30.01
2017/09/07,13:54:11,30.01
2017/09/07,13:54:12,30.01
2017/09/07,13:54:13,30.01
2017/09/07,13:54:14,30.01
2017/09/07,13:54:15,30.01
2017/09/07,13:54:16,30.01
2017/09/07,13:54:17,30.01
2017/09/07,13:54:18,30.01
2017/09/07,13:54:19,30.01
2017/09/07,13:54:20,30.01
2017/09/07,13:54:21,30.01
2017/09/07,13:54:22,30.01
2017/09/07,13:54:23,30.34
2017/09/07,13:54:24,30.34
2017/09/07,13:54:25,30.34
2017/09/07,13:54:26,30.34
2017/09/07,13:54:27,30.34
2017/09/07,13:54:28,30.34
2017/09/07,13:54:29,30.34
2017/09/07,13:54:30,30.34
2017/09/07,13:54:31,30.34
2017/09/07,13:54:32,30.34
2017/09/07,13:54:33,30.34
2017/09/07,13:54:34,30.01
2017/09/07,13:54:35,30.01
2017/09/07,13:54:36,29.67
2017/09/07,13:54:37,29.67
2017/09/07,13:54:38,29.67
2017/09/07,13:54:39,29.34
2017/09/07,13:54:40,29.34
2017/09/07,13:54:41,29.34
2017/09/07,13:54:42,29.34
2017/09/07,13:54:43,29.34
2017/09/07,13:54:44,29.01
2017/09/07,13:54:45,29.01
2017/09/07,13:54:46,29.01
2017/09/07,13:54:47,29.01
2017/09/07,13:54:48,29.01
2017/09/07,13:54:49,29.01
2017/09/07,13:54:50,29.01
2017/09/07,13:54:51,29.01
2017/09/07,13:54:52,29.01
2017/09/07,13:54:53,29.01
2017/09/07,13:54:54,29.01
2017/09/07,13:54:55,29.01
2017/09/07,13:54:56,29.01
2017/09/07,13:54:57,29.01
2017/09/07,13:54:58,29.01
2017/09/07,13:54:59,29.01
2017/09/07,13:55:00,29.01
2017/09/07,13:55:01,29.01
2017/09/07,13:55:02,29.01
2017/09/07,13:55:03,29.34
2017/09/07,13:55:04,29.34
2017/09/07,13:55:05,29.34
2017/09/07,13:55:06,29.34
2017/09/07,13:55:07,29.34
2017/09/07,13:55:08,29.34
2017/09/07,13:55:09,29.34
2017/09/07,13:55:10,29.34
2017/09/07,13:55:11,29.34
2017/09/07,13:55:12,29.34
2017/09/07,13:55:13,29.67
2017/09/07,13:55:14,29.67
2017/09/07,13:55:15,29.67
2017/09/07,13:55:16,29.67
2017/09/07,13:55:17,29.67
2017/09/07,13:55:18,30.01
2017/09/07,13:55:19,30.01
2017/09/07,13:55:20,30.01
2017/09/07,13:55:21,30.34
2017/09/07,13:55:22,30.34
2017/09/07,13:55:23,30.34
2017/09/07,13:55:24,30.34
2017/09/07,13:55:25,30.34
2017/09/07,13:55:26,30.34
2017/09/07,13:55:27,30.34
2017/09/07,13:55:28,30.68
2017/09/07,13:55:29,30.68
2017/09/07,13:55:30,30.68
2017/09/07,13:55:31,30.68
2017/09/07,13:55:32,30.68
2017/09/07,13:55:33,30.68
2017/09/07,13:55:34,30.68
2017/09/07,13:55:35,30.68
2017/09/07,13:55:36,30.68
2017/09/07,13:55:37,30.68
2017/09/07,13:55:38,31.01
2017/09/07,13:55:39,31.01
2017/09/07,13:55:40,31.01
2017/09/07,13:55:41,31.01
2017/09/07,13:55:42,31.01
2017/09/07,13:55:43,31.34
2017/09/07,13:55:44,31.34
2017/09/07,13:55:45,31.34
2017/09/07,13:55:46,31.34
2017/09/07,13:55:47,31.34
2017/09/07,13:55:48,31.34
2017/09/07,13:55:49,31.34
2017/09/07,13:55:50,31.34
2017/09/07,13:55:51,31.34
2017/09/07,13:55:52,31.34
2017/09/07,13:55:53,31.34
2017/09/07,13:55:54,31.34
2017/09/07,13:55:55,31.68
2017/09/07,13:55:56,31.68
2017/09/07,13:55:57,31.68
2017/09/07,13:55:58,31.68
2017/09/07,13:55:59,32.01
2017/09/07,13:56:00,32.01
2017/09/07,13:56:01,32.01
2017/09/07,13:56:02,32.01
2017/09/07,13:56:03,32.01
2017/09/07,13:56:04,32.35
2017/09/07,13:56:05,32.35
2017/09/07,13:56:06,32.35
2017/09/07,13:56:07,32.35
2017/09/07,13:56:08,32.35
2017/09/07,13:56:09,32.68
2017/09/07,13:56:10,32.35
2017/09/07,13:56:11,32.68
2017/09/07,13:56:12,32.35
2017/09/07,13:56:13,32.68
2017/09/07,13:56:14,32.68
2017/09/07,13:56:15,32.68
2017/09/07,13:56:16,32.68
2017/09/07,13:56:17,32.68
2017/09/07,13:56:18,32.68
2017/09/07,13:56:19,32.68
2017/09/07,13:56:20,33.01
2017/09/07,13:56:21,33.01
2017/09/07,13:56:22,33.01
2017/09/07,13:56:23,33.01
2017/09/07,13:56:24,33.01
2017/09/07,13:56:25,33.01
2017/09/07,13:56:26,33.01
2017/09/07,13:56:27,33.35
2017/09/07,13:56:28,33.01
2017/09/07,13:56:29,33.35
2017/09/07,13:56:30,33.35
2017/09/07,13:56:31,33.01
2017/09/07,13:56:32,33.01
2017/09/07,13:56:33,33.35
2017/09/07,13:56:34,33.01
2017/09/07,13:56:35,33.01
2017/09/07,13:56:36,33.01
2017/09/07,13:56:37,33.01
2017/09/07,13:56:38,33.35
2017/09/07,13:56:39,33.35
2017/09/07,13:56:40,33.35
2017/09/07,13:56:41,33.35
2017/09/07,13:56:42,33.68
2017/09/07,13:56:43,33.35
2017/09/07,13:56:44,33.68
2017/09/07,13:56:45,33.68
2017/09/07,13:56:46,33.68
2017/09/07,13:56:47,33.68
2017/09/07,13:56:48,33.68
2017/09/07,13:56:49,33.68
2017/09/07,13:56:50,33.68
2017/09/07,13:56:51,33.68
2017/09/07,13:56:52,33.68
2017/09/07,13:56:53,33.68
2017/09/07,13:56:54,33.35
2017/09/07,13:56:55,33.35
2017/09/07,13:56:56,33.35
2017/09/07,13:56:57,33.35
2017/09/07,13:56:58,33.01
2017/09/07,13:56:59,32.68
2017/09/07,13:57:00,32.68
2017/09/07,13:57:01,32.68
2017/09/07,13:57:02,32.35
2017/09/07,13:57:03,32.35
2017/09/07,13:57:04,32.35
2017/09/07,13:57:05,32.35
2017/09/07,13:57:06,32.35
2017/09/07,13:57:07,32.35
2017/09/07,13:57:08,32.35
2017/09/07,13:57:09,32.35
2017/09/07,13:57:10,32.35
2017/09/07,13:57:11,32.68
2017/09/07,13:57:12,32.68
2017/09/07,13:57:13,32.68
2017/09/07,13:57:14,32.68
2017/09/07,13:57:15,32.35
2017/09/07,13:57:16,32.68
2017/09/07,13:57:17,32.68
2017/09/07,13:57:18,32.35
2017/09/07,13:57:19,32.68
2017/09/07,13:57:20,32.68
2017/09/07,13:57:21,33.01
2017/09/07,13:57:22,32.68
2017/09/07,13:57:23,33.01
2017/09/07,13:57:24,33.01
2017/09/07,13:57:25,33.01
2017/09/07,13:57:26,33.01
2017/09/07,13:57:27,33.01
2017/09/07,13:57:28,33.01
2017/09/07,13:57:29,32.68
2017/09/07,13:57:30,33.01
2017/09/07,13:57:31,33.01
2017/09/07,13:57:32,32.68
2017/09/07,13:57:33,32.68
2017/09/07,13:57:34,33.01
2017/09/07,13:57:35,33.01
2017/09/07,13:57:36,32.68
2017/09/07,13:57:37,32.68
2017/09/07,13:57:38,32.68
2017/09/07,13:57:39,32.68
2017/09/07,13:57:40,32.68
2017/09/07,13:57:41,32.68
2017/09/07,13:57:42,32.68
2017/09/07,13:57:43,32.68
2017/09/07,13:57:44,32.68
2017/09/07,13:57:45,32.68
2017/09/07,13:57:46,32.35
2017/09/07,13:57:47,32.35
2017/09/07,13:57:48,32.68
2017/09/07,13:57:49,32.35
2017/09/07,13:57:50,32.35
2017/09/07,13:57:51,32.35
2017/09/07,13:57:52,32.35
2017/09/07,13:57:53,32.35
2017/09/07,13:57:54,32.35
2017/09/07,13:57:55,32.35
2017/09/07,13:57:56,32.35
2017/09/07,13:57:57,32.35
2017/09/07,13:57:58,32.35
2017/09/07,13:57:59,32.35
2017/09/07,13:58:00,32.35
2017/09/07,13:58:01,32.35
2017/09/07,13:58:02,32.35
2017/09/07,13:58:03,32.35
2017/09/07,13:58:04,32.35
2017/09/07,13:58:05,32.35
2017/09/07,13:58:06,32.35
2017/09/07,13:58:07,32.68
2017/09/07,13:58:08,32.68
2017/09/07,13:58:09,32.68
2017/09/07,13:58:10,32.68
2017/09/07,13:58:11,33.01
2017/09/07,13:58:12,32.68
2017/09/07,13:58:13,33.01
2017/09/07,13:58:14,33.01
2017/09/07,13:58:15,33.01
2017/09/07,13:58:16,33.01
2017/09/07,13:58:17,33.35
2017/09/07,13:58:18,33.35
2017/09/07,13:58:19,33.35
2017/09/07,13:58:20,33.35
2017/09/07,13:58:21,33.35
2017/09/07,13:58:22,33.68
2017/09/07,13:58:23,33.68
2017/09/07,13:58:24,33.68
2017/09/07,13:58:25,33.68
2017/09/07,13:58:26,33.68
2017/09/07,13:58:27,34.01
2017/09/07,13:58:28,34.01
2017/09/07,13:58:29,34.01
2017/09/07,13:58:30,34.01
2017/09/07,13:58:31,34.01
2017/09/07,13:58:32,34.34
2017/09/07,13:58:33,34.01
2017/09/07,13:58:34,34.34
2017/09/07,13:58:35,34.01
2017/09/07,13:58:36,34.01
2017/09/07,13:58:37,34.01
2017/09/07,13:58:38,34.01
2017/09/07,13:58:39,34.01
2017/09/07,13:58:40,34.01
2017/09/07,13:58:41,34.01
2017/09/07,13:58:42,34.01
2017/09/07,13:58:43,34.01
2017/09/07,13:58:44,34.01
2017/09/07,13:58:45,34.01
2017/09/07,13:58:46,34.01
2017/09/07,13:58:47,34.01
2017/09/07,13:58:48,33.68
2017/09/07,13:58:49,33.68
2017/09/07,13:58:50,33.68
2017/09/07,13:58:51,33.68
2017/09/07,13:58:52,33.68
2017/09/07,13:58:53,33.68
2017/09/07,13:58:54,33.35
2017/09/07,13:58:55,33.35
2017/09/07,13:58:56,33.35
2017/09/07,13:58:57,33.35
2017/09/07,13:58:58,33.35
