"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,15:23:43,29.34
2017/12/05,15:23:44,29.34
2017/12/05,15:23:45,29.01
2017/12/05,15:23:46,29.34
2017/12/05,15:23:47,29.34
2017/12/05,15:23:48,29.01
2017/12/05,15:23:49,29.01
2017/12/05,15:23:50,29.01
2017/12/05,15:23:51,29.01
2017/12/05,15:23:52,29.01
2017/12/05,15:23:53,29.01
2017/12/05,15:23:54,29.01
2017/12/05,15:23:55,29.01
2017/12/05,15:23:56,29.01
2017/12/05,15:23:57,29.01
2017/12/05,15:23:58,29.01
2017/12/05,15:23:59,29.01
2017/12/05,15:24:00,29.01
2017/12/05,15:24:01,29.01
2017/12/05,15:24:02,29.01
2017/12/05,15:24:03,29.01
2017/12/05,15:24:04,29.01
2017/12/05,15:24:05,29.01
2017/12/05,15:24:06,29.01
2017/12/05,15:24:07,29.01
2017/12/05,15:24:08,29.01
2017/12/05,15:24:09,29.01
2017/12/05,15:24:10,29.01
2017/12/05,15:24:11,29.01
2017/12/05,15:24:12,29.01
2017/12/05,15:24:13,29.01
2017/12/05,15:24:14,29.01
2017/12/05,15:24:15,29.01
2017/12/05,15:24:16,29.34
2017/12/05,15:24:17,29.01
2017/12/05,15:24:18,29.01
2017/12/05,15:24:19,29.01
2017/12/05,15:24:20,29.34
2017/12/05,15:24:21,29.34
2017/12/05,15:24:22,29.01
2017/12/05,15:24:23,29.01
2017/12/05,15:24:24,29.01
2017/12/05,15:24:25,29.01
2017/12/05,15:24:26,29.01
2017/12/05,15:24:27,29.34
2017/12/05,15:24:28,29.01
2017/12/05,15:24:29,29.01
2017/12/05,15:24:30,29.01
2017/12/05,15:24:31,29.01
2017/12/05,15:24:32,29.01
2017/12/05,15:24:33,29.01
2017/12/05,15:24:34,29.34
2017/12/05,15:24:35,29.34
2017/12/05,15:24:36,29.34
2017/12/05,15:24:37,29.34
2017/12/05,15:24:38,29.34
2017/12/05,15:24:39,29.34
2017/12/05,15:24:40,29.34
2017/12/05,15:24:41,29.34
2017/12/05,15:24:42,29.34
2017/12/05,15:24:43,29.34
2017/12/05,15:24:44,29.01
2017/12/05,15:24:45,29.34
2017/12/05,15:24:46,29.01
2017/12/05,15:24:47,29.34
2017/12/05,15:24:48,29.01
2017/12/05,15:24:49,29.01
2017/12/05,15:24:50,29.01
2017/12/05,15:24:51,29.01
2017/12/05,15:24:52,29.01
2017/12/05,15:24:53,29.01
2017/12/05,15:24:54,29.34
2017/12/05,15:24:55,29.01
2017/12/05,15:24:56,29.01
2017/12/05,15:24:57,29.01
2017/12/05,15:24:58,29.01
2017/12/05,15:24:59,29.01
2017/12/05,15:25:00,29.01
2017/12/05,15:25:01,29.01
2017/12/05,15:25:02,29.01
2017/12/05,15:25:03,29.01
2017/12/05,15:25:04,29.01
2017/12/05,15:25:05,29.01
2017/12/05,15:25:06,29.01
2017/12/05,15:25:07,29.01
2017/12/05,15:25:08,29.01
2017/12/05,15:25:09,29.01
2017/12/05,15:25:10,29.01
2017/12/05,15:25:11,29.01
2017/12/05,15:25:12,29.01
2017/12/05,15:25:13,29.01
2017/12/05,15:25:14,29.01
2017/12/05,15:25:15,29.01
2017/12/05,15:25:16,29.01
2017/12/05,15:25:17,29.01
2017/12/05,15:25:18,29.01
2017/12/05,15:25:19,29.01
2017/12/05,15:25:20,29.01
2017/12/05,15:25:21,29.01
2017/12/05,15:25:22,29.01
2017/12/05,15:25:23,29.01
2017/12/05,15:25:24,29.01
2017/12/05,15:25:25,29.01
2017/12/05,15:25:26,29.01
2017/12/05,15:25:27,29.01
2017/12/05,15:25:28,29.01
2017/12/05,15:25:29,29.01
2017/12/05,15:25:30,29.01
2017/12/05,15:25:31,29.01
2017/12/05,15:25:32,29.01
2017/12/05,15:25:33,29.01
2017/12/05,15:25:34,29.01
2017/12/05,15:25:35,29.01
2017/12/05,15:25:36,29.01
2017/12/05,15:25:37,29.01
2017/12/05,15:25:38,29.01
2017/12/05,15:25:39,29.01
2017/12/05,15:25:40,29.01
2017/12/05,15:25:41,29.01
2017/12/05,15:25:42,29.01
2017/12/05,15:25:43,29.01
2017/12/05,15:25:44,29.01
2017/12/05,15:25:45,29.01
2017/12/05,15:25:46,29.01
2017/12/05,15:25:47,29.01
2017/12/05,15:25:48,29.01
2017/12/05,15:25:49,29.01
2017/12/05,15:25:50,29.01
2017/12/05,15:25:51,29.01
2017/12/05,15:25:52,29.01
2017/12/05,15:25:53,29.01
2017/12/05,15:25:54,29.01
2017/12/05,15:25:55,29.01
2017/12/05,15:25:56,29.01
2017/12/05,15:25:57,29.01
2017/12/05,15:25:58,29.01
2017/12/05,15:25:59,29.01
2017/12/05,15:26:00,29.01
2017/12/05,15:26:01,29.01
2017/12/05,15:26:02,29.01
2017/12/05,15:26:03,29.01
2017/12/05,15:26:04,29.01
2017/12/05,15:26:05,29.01
2017/12/05,15:26:06,29.01
2017/12/05,15:26:07,29.01
2017/12/05,15:26:08,29.01
2017/12/05,15:26:09,29.01
2017/12/05,15:26:10,29.01
2017/12/05,15:26:11,29.01
2017/12/05,15:26:12,29.01
2017/12/05,15:26:13,29.01
2017/12/05,15:26:14,29.01
2017/12/05,15:26:15,29.01
2017/12/05,15:26:16,29.01
2017/12/05,15:26:17,29.01
2017/12/05,15:26:18,29.01
2017/12/05,15:26:19,29.01
2017/12/05,15:26:20,29.01
2017/12/05,15:26:21,29.01
2017/12/05,15:26:22,29.01
2017/12/05,15:26:23,29.01
2017/12/05,15:26:24,29.01
2017/12/05,15:26:25,29.01
2017/12/05,15:26:26,29.01
2017/12/05,15:26:27,29.01
2017/12/05,15:26:28,29.01
2017/12/05,15:26:29,29.01
2017/12/05,15:26:30,29.01
2017/12/05,15:26:31,29.01
2017/12/05,15:26:32,29.01
2017/12/05,15:26:33,29.01
2017/12/05,15:26:34,29.01
2017/12/05,15:26:35,29.01
2017/12/05,15:26:36,29.01
2017/12/05,15:26:37,29.01
2017/12/05,15:26:38,29.01
2017/12/05,15:26:39,29.01
2017/12/05,15:26:40,29.01
2017/12/05,15:26:41,29.01
2017/12/05,15:26:42,29.01
2017/12/05,15:26:43,29.01
2017/12/05,15:26:44,29.01
2017/12/05,15:26:45,29.01
2017/12/05,15:26:46,29.01
2017/12/05,15:26:47,29.01
2017/12/05,15:26:48,29.01
2017/12/05,15:26:49,29.01
2017/12/05,15:26:50,29.01
2017/12/05,15:26:51,29.01
2017/12/05,15:26:52,29.01
2017/12/05,15:26:53,29.01
2017/12/05,15:26:54,29.01
2017/12/05,15:26:55,29.01
2017/12/05,15:26:56,29.01
2017/12/05,15:26:57,29.01
2017/12/05,15:26:58,29.01
2017/12/05,15:26:59,29.01
2017/12/05,15:27:00,29.01
2017/12/05,15:27:01,29.01
2017/12/05,15:27:02,29.01
2017/12/05,15:27:03,29.01
2017/12/05,15:27:04,29.01
2017/12/05,15:27:05,29.01
2017/12/05,15:27:06,29.01
2017/12/05,15:27:07,29.01
2017/12/05,15:27:08,29.01
2017/12/05,15:27:09,29.01
2017/12/05,15:27:10,29.01
2017/12/05,15:27:11,29.01
2017/12/05,15:27:12,29.01
2017/12/05,15:27:13,29.01
2017/12/05,15:27:14,29.01
2017/12/05,15:27:15,29.01
2017/12/05,15:27:16,29.01
2017/12/05,15:27:17,29.01
2017/12/05,15:27:18,29.01
2017/12/05,15:27:19,29.01
2017/12/05,15:27:20,29.01
2017/12/05,15:27:21,29.01
2017/12/05,15:27:22,29.01
2017/12/05,15:27:23,29.01
2017/12/05,15:27:24,29.01
2017/12/05,15:27:25,29.01
2017/12/05,15:27:26,29.01
2017/12/05,15:27:27,29.01
2017/12/05,15:27:28,29.01
2017/12/05,15:27:29,29.01
2017/12/05,15:27:30,29.01
2017/12/05,15:27:31,29.01
2017/12/05,15:27:32,29.01
2017/12/05,15:27:33,29.01
2017/12/05,15:27:34,29.01
2017/12/05,15:27:35,29.01
2017/12/05,15:27:36,29.01
2017/12/05,15:27:37,29.01
2017/12/05,15:27:38,29.01
2017/12/05,15:27:39,29.01
2017/12/05,15:27:40,29.01
2017/12/05,15:27:41,29.01
2017/12/05,15:27:42,29.01
2017/12/05,15:27:43,29.01
2017/12/05,15:27:44,29.01
2017/12/05,15:27:45,29.01
2017/12/05,15:27:46,29.01
2017/12/05,15:27:47,29.01
2017/12/05,15:27:48,29.01
2017/12/05,15:27:49,29.01
2017/12/05,15:27:50,29.01
2017/12/05,15:27:51,29.01
2017/12/05,15:27:52,29.01
2017/12/05,15:27:53,29.01
2017/12/05,15:27:54,29.01
2017/12/05,15:27:55,29.01
2017/12/05,15:27:56,29.01
2017/12/05,15:27:57,29.01
2017/12/05,15:27:58,29.01
2017/12/05,15:27:59,29.01
2017/12/05,15:28:00,29.01
2017/12/05,15:28:01,29.01
2017/12/05,15:28:02,29.01
2017/12/05,15:28:03,29.01
2017/12/05,15:28:04,29.01
2017/12/05,15:28:05,29.01
2017/12/05,15:28:06,29.01
2017/12/05,15:28:07,29.01
2017/12/05,15:28:08,29.01
2017/12/05,15:28:09,29.01
2017/12/05,15:28:10,29.01
2017/12/05,15:28:11,29.01
2017/12/05,15:28:12,29.01
2017/12/05,15:28:13,29.01
2017/12/05,15:28:14,29.01
2017/12/05,15:28:15,29.01
2017/12/05,15:28:16,29.01
2017/12/05,15:28:17,29.01
2017/12/05,15:28:18,29.01
2017/12/05,15:28:19,29.01
2017/12/05,15:28:20,29.01
2017/12/05,15:28:21,29.01
2017/12/05,15:28:22,29.01
2017/12/05,15:28:23,29.01
2017/12/05,15:28:24,29.01
2017/12/05,15:28:25,29.01
2017/12/05,15:28:26,29.01
2017/12/05,15:28:27,29.01
2017/12/05,15:28:28,29.01
2017/12/05,15:28:29,29.01
2017/12/05,15:28:30,29.01
2017/12/05,15:28:31,29.01
2017/12/05,15:28:32,29.01
2017/12/05,15:28:33,29.01
2017/12/05,15:28:34,29.01
2017/12/05,15:28:35,29.01
2017/12/05,15:28:36,29.01
2017/12/05,15:28:37,29.01
2017/12/05,15:28:38,29.01
2017/12/05,15:28:39,29.01
2017/12/05,15:28:40,29.01
2017/12/05,15:28:41,29.01
2017/12/05,15:28:42,29.01
2017/12/05,15:28:43,29.01
2017/12/05,15:28:44,29.01
2017/12/05,15:28:45,29.01
2017/12/05,15:28:46,29.01
2017/12/05,15:28:47,29.01
2017/12/05,15:28:48,29.01
2017/12/05,15:28:49,29.01
2017/12/05,15:28:50,29.01
2017/12/05,15:28:51,29.01
2017/12/05,15:28:52,29.01
2017/12/05,15:28:53,29.01
2017/12/05,15:28:54,29.01
2017/12/05,15:28:55,29.01
2017/12/05,15:28:56,29.01
2017/12/05,15:28:57,29.01
2017/12/05,15:28:58,29.01
2017/12/05,15:28:59,29.01
2017/12/05,15:29:00,29.01
2017/12/05,15:29:01,29.01
2017/12/05,15:29:02,29.01
2017/12/05,15:29:03,29.01
2017/12/05,15:29:04,29.01
2017/12/05,15:29:05,29.01
2017/12/05,15:29:06,29.01
2017/12/05,15:29:07,29.01
2017/12/05,15:29:08,29.01
2017/12/05,15:29:09,29.01
2017/12/05,15:29:10,29.01
2017/12/05,15:29:11,29.01
2017/12/05,15:29:12,29.01
2017/12/05,15:29:13,29.01
2017/12/05,15:29:14,29.34
2017/12/05,15:29:15,29.01
2017/12/05,15:29:16,29.01
2017/12/05,15:29:17,29.34
2017/12/05,15:29:18,29.01
2017/12/05,15:29:19,29.34
2017/12/05,15:29:20,29.01
2017/12/05,15:29:21,29.34
2017/12/05,15:29:22,29.34
2017/12/05,15:29:23,29.34
2017/12/05,15:29:24,29.34
2017/12/05,15:29:25,29.34
2017/12/05,15:29:26,29.34
2017/12/05,15:29:27,29.34
2017/12/05,15:29:28,29.34
2017/12/05,15:29:29,29.01
2017/12/05,15:29:30,29.34
2017/12/05,15:29:31,29.34
2017/12/05,15:29:32,29.34
2017/12/05,15:29:33,29.01
2017/12/05,15:29:34,29.01
2017/12/05,15:29:35,29.01
2017/12/05,15:29:36,29.01
2017/12/05,15:29:37,29.34
2017/12/05,15:29:38,29.34
2017/12/05,15:29:39,29.34
2017/12/05,15:29:40,29.01
2017/12/05,15:29:41,29.34
2017/12/05,15:29:42,29.01
2017/12/05,15:29:43,29.34
2017/12/05,15:29:44,29.34
2017/12/05,15:29:45,29.34
2017/12/05,15:29:46,29.34
2017/12/05,15:29:47,29.01
2017/12/05,15:29:48,29.34
2017/12/05,15:29:49,29.34
2017/12/05,15:29:50,29.34
2017/12/05,15:29:51,29.34
2017/12/05,15:29:52,29.34
2017/12/05,15:29:53,29.01
2017/12/05,15:29:54,29.34
2017/12/05,15:29:55,29.34
2017/12/05,15:29:56,29.34
2017/12/05,15:29:57,29.34
2017/12/05,15:29:58,29.34
2017/12/05,15:29:59,29.01
2017/12/05,15:30:00,29.34
2017/12/05,15:30:01,29.34
2017/12/05,15:30:02,29.34
2017/12/05,15:30:03,29.34
2017/12/05,15:30:04,29.34
2017/12/05,15:30:05,29.34
2017/12/05,15:30:06,29.34
2017/12/05,15:30:07,29.34
2017/12/05,15:30:08,29.01
2017/12/05,15:30:09,29.34
2017/12/05,15:30:10,29.34
2017/12/05,15:30:11,29.34
2017/12/05,15:30:12,29.34
2017/12/05,15:30:13,29.34
2017/12/05,15:30:14,29.34
2017/12/05,15:30:15,29.01
2017/12/05,15:30:16,29.34
2017/12/05,15:30:17,29.01
2017/12/05,15:30:18,29.01
2017/12/05,15:30:19,29.34
2017/12/05,15:30:20,29.34
2017/12/05,15:30:21,29.34
2017/12/05,15:30:22,29.34
2017/12/05,15:30:23,29.34
2017/12/05,15:30:24,29.34
2017/12/05,15:30:25,29.34
2017/12/05,15:30:26,29.01
2017/12/05,15:30:27,29.34
2017/12/05,15:30:28,29.34
2017/12/05,15:30:29,29.34
2017/12/05,15:30:30,29.34
2017/12/05,15:30:31,29.34
2017/12/05,15:30:32,29.34
2017/12/05,15:30:33,29.34
2017/12/05,15:30:34,29.01
2017/12/05,15:30:35,29.34
2017/12/05,15:30:36,29.34
2017/12/05,15:30:37,29.34
2017/12/05,15:30:38,29.01
2017/12/05,15:30:39,29.34
2017/12/05,15:30:40,29.01
2017/12/05,15:30:41,29.34
2017/12/05,15:30:42,29.34
2017/12/05,15:30:43,29.34
2017/12/05,15:30:44,29.34
2017/12/05,15:30:45,29.34
2017/12/05,15:30:46,29.34
2017/12/05,15:30:47,29.34
2017/12/05,15:30:48,29.34
2017/12/05,15:30:49,29.34
2017/12/05,15:30:50,29.34
2017/12/05,15:30:51,29.34
2017/12/05,15:30:52,29.34
2017/12/05,15:30:53,29.34
2017/12/05,15:30:54,29.34
2017/12/05,15:30:55,29.34
2017/12/05,15:30:56,29.34
2017/12/05,15:30:57,29.34
2017/12/05,15:30:58,29.34
2017/12/05,15:30:59,29.34
2017/12/05,15:31:00,29.34
2017/12/05,15:31:01,29.34
2017/12/05,15:31:02,29.34
2017/12/05,15:31:03,29.34
2017/12/05,15:31:04,29.34
2017/12/05,15:31:05,29.34
2017/12/05,15:31:06,29.34
2017/12/05,15:31:07,29.34
2017/12/05,15:31:08,29.34
2017/12/05,15:31:09,29.34
2017/12/05,15:31:10,29.01
2017/12/05,15:31:11,29.34
2017/12/05,15:31:12,29.34
2017/12/05,15:31:13,29.01
2017/12/05,15:31:14,29.34
2017/12/05,15:31:15,29.34
2017/12/05,15:31:16,29.34
2017/12/05,15:31:17,29.34
2017/12/05,15:31:18,29.34
2017/12/05,15:31:19,29.34
2017/12/05,15:31:20,29.34
2017/12/05,15:31:21,29.01
2017/12/05,15:31:22,29.34
2017/12/05,15:31:23,29.34
2017/12/05,15:31:24,29.34
2017/12/05,15:31:25,29.34
2017/12/05,15:31:26,29.01
2017/12/05,15:31:27,29.34
2017/12/05,15:31:28,29.34
2017/12/05,15:31:29,29.01
2017/12/05,15:31:30,29.34
2017/12/05,15:31:31,29.34
2017/12/05,15:31:32,29.34
2017/12/05,15:31:33,29.34
2017/12/05,15:31:34,29.01
2017/12/05,15:31:35,29.01
2017/12/05,15:31:36,29.34
2017/12/05,15:31:37,29.34
2017/12/05,15:31:38,29.34
2017/12/05,15:31:39,29.01
2017/12/05,15:31:40,29.34
2017/12/05,15:31:41,29.34
2017/12/05,15:31:42,29.34
2017/12/05,15:31:43,29.34
2017/12/05,15:31:44,29.34
2017/12/05,15:31:45,29.01
2017/12/05,15:31:46,29.34
2017/12/05,15:31:47,29.34
2017/12/05,15:31:48,29.34
2017/12/05,15:31:49,29.34
2017/12/05,15:31:50,29.34
2017/12/05,15:31:51,29.34
2017/12/05,15:31:52,29.34
2017/12/05,15:31:53,29.34
2017/12/05,15:31:54,29.34
2017/12/05,15:31:55,29.34
2017/12/05,15:31:56,29.34
2017/12/05,15:31:57,29.34
2017/12/05,15:31:58,29.34
2017/12/05,15:31:59,29.34
2017/12/05,15:32:00,29.34
2017/12/05,15:32:01,29.34
2017/12/05,15:32:02,29.01
2017/12/05,15:32:03,29.01
2017/12/05,15:32:04,29.01
2017/12/05,15:32:05,29.34
2017/12/05,15:32:06,29.34
2017/12/05,15:32:07,29.01
2017/12/05,15:32:08,29.01
2017/12/05,15:32:09,29.34
2017/12/05,15:32:10,29.01
2017/12/05,15:32:11,29.34
2017/12/05,15:32:12,29.01
2017/12/05,15:32:13,29.01
2017/12/05,15:32:14,29.01
2017/12/05,15:32:15,29.01
2017/12/05,15:32:16,29.01
2017/12/05,15:32:17,29.01
2017/12/05,15:32:18,29.34
2017/12/05,15:32:19,29.01
2017/12/05,15:32:20,29.01
2017/12/05,15:32:21,29.01
2017/12/05,15:32:22,29.01
2017/12/05,15:32:23,29.01
2017/12/05,15:32:24,29.01
2017/12/05,15:32:25,29.01
2017/12/05,15:32:26,29.01
2017/12/05,15:32:27,29.01
2017/12/05,15:32:28,29.01
2017/12/05,15:32:29,29.01
2017/12/05,15:32:30,29.01
2017/12/05,15:32:31,29.01
2017/12/05,15:32:32,29.01
2017/12/05,15:32:33,29.01
2017/12/05,15:32:34,29.01
2017/12/05,15:32:35,29.01
2017/12/05,15:32:36,29.01
2017/12/05,15:32:37,29.01
2017/12/05,15:32:38,29.01
2017/12/05,15:32:39,29.01
2017/12/05,15:32:40,29.01
2017/12/05,15:32:41,29.01
2017/12/05,15:32:42,29.01
2017/12/05,15:32:43,29.01
2017/12/05,15:32:44,29.01
2017/12/05,15:32:45,29.01
2017/12/05,15:32:46,29.01
2017/12/05,15:32:47,29.01
2017/12/05,15:32:48,29.01
2017/12/05,15:32:49,29.01
2017/12/05,15:32:50,29.01
2017/12/05,15:32:51,29.01
2017/12/05,15:32:52,29.01
2017/12/05,15:32:53,29.01
2017/12/05,15:32:54,29.01
2017/12/05,15:32:55,29.01
2017/12/05,15:32:56,29.01
2017/12/05,15:32:57,29.01
2017/12/05,15:32:58,29.01
2017/12/05,15:32:59,29.01
2017/12/05,15:33:00,29.01
2017/12/05,15:33:01,29.01
2017/12/05,15:33:02,29.01
2017/12/05,15:33:03,29.01
2017/12/05,15:33:04,29.01
2017/12/05,15:33:05,29.01
2017/12/05,15:33:06,29.01
2017/12/05,15:33:07,29.01
2017/12/05,15:33:08,29.01
2017/12/05,15:33:09,29.01
2017/12/05,15:33:10,29.01
2017/12/05,15:33:11,29.01
2017/12/05,15:33:12,29.01
2017/12/05,15:33:13,29.01
2017/12/05,15:33:14,29.01
2017/12/05,15:33:15,29.01
2017/12/05,15:33:16,29.01
2017/12/05,15:33:17,29.01
2017/12/05,15:33:18,29.01
2017/12/05,15:33:19,29.01
2017/12/05,15:33:20,29.01
2017/12/05,15:33:21,29.01
2017/12/05,15:33:22,29.01
2017/12/05,15:33:23,29.01
2017/12/05,15:33:24,29.01
2017/12/05,15:33:25,29.01
2017/12/05,15:33:26,29.01
2017/12/05,15:33:27,29.01
2017/12/05,15:33:28,29.01
2017/12/05,15:33:29,29.01
2017/12/05,15:33:30,29.01
2017/12/05,15:33:31,29.01
2017/12/05,15:33:32,29.01
2017/12/05,15:33:33,29.01
2017/12/05,15:33:34,29.01
2017/12/05,15:33:35,29.01
2017/12/05,15:33:36,29.01
2017/12/05,15:33:37,29.01
2017/12/05,15:33:38,29.01
2017/12/05,15:33:39,29.01
2017/12/05,15:33:40,29.01
2017/12/05,15:33:41,29.01
2017/12/05,15:33:42,29.01
2017/12/05,15:33:43,29.01
2017/12/05,15:33:44,29.01
2017/12/05,15:33:45,29.01
2017/12/05,15:33:46,29.01
2017/12/05,15:33:47,29.01
2017/12/05,15:33:48,29.01
2017/12/05,15:33:49,29.01
2017/12/05,15:33:50,29.01
2017/12/05,15:33:51,29.01
2017/12/05,15:33:52,29.01
2017/12/05,15:33:53,29.01
2017/12/05,15:33:54,29.01
2017/12/05,15:33:55,29.01
2017/12/05,15:33:56,29.01
2017/12/05,15:33:57,29.01
2017/12/05,15:33:58,29.01
2017/12/05,15:33:59,29.01
2017/12/05,15:34:00,29.01
2017/12/05,15:34:01,29.01
2017/12/05,15:34:02,29.01
2017/12/05,15:34:03,29.01
2017/12/05,15:34:04,29.01
2017/12/05,15:34:05,29.01
2017/12/05,15:34:06,29.01
2017/12/05,15:34:07,29.01
2017/12/05,15:34:08,29.01
2017/12/05,15:34:09,29.01
2017/12/05,15:34:10,29.01
2017/12/05,15:34:11,29.01
2017/12/05,15:34:12,29.01
2017/12/05,15:34:13,29.01
2017/12/05,15:34:14,29.01
2017/12/05,15:34:15,29.01
2017/12/05,15:34:16,29.01
2017/12/05,15:34:17,29.01
2017/12/05,15:34:18,29.01
2017/12/05,15:34:19,29.01
2017/12/05,15:34:20,29.01
2017/12/05,15:34:21,29.01
2017/12/05,15:34:22,29.01
2017/12/05,15:34:23,29.01
2017/12/05,15:34:24,29.01
2017/12/05,15:34:25,29.01
2017/12/05,15:34:26,29.01
2017/12/05,15:34:27,29.01
2017/12/05,15:34:28,29.01
2017/12/05,15:34:29,29.01
2017/12/05,15:34:30,29.01
2017/12/05,15:34:31,29.01
2017/12/05,15:34:32,29.01
2017/12/05,15:34:33,29.01
2017/12/05,15:34:34,29.01
2017/12/05,15:34:35,29.01
2017/12/05,15:34:36,29.01
2017/12/05,15:34:37,29.01
2017/12/05,15:34:38,29.01
2017/12/05,15:34:39,29.01
2017/12/05,15:34:40,29.01
2017/12/05,15:34:41,29.01
2017/12/05,15:34:42,29.01
2017/12/05,15:34:43,29.01
2017/12/05,15:34:44,29.01
2017/12/05,15:34:45,29.01
2017/12/05,15:34:46,29.01
2017/12/05,15:34:47,29.01
2017/12/05,15:34:48,29.01
2017/12/05,15:34:49,29.01
2017/12/05,15:34:50,29.01
2017/12/05,15:34:51,29.01
2017/12/05,15:34:52,29.01
2017/12/05,15:34:53,29.01
2017/12/05,15:34:54,29.01
2017/12/05,15:34:55,29.01
2017/12/05,15:34:56,29.01
2017/12/05,15:34:57,29.01
2017/12/05,15:34:58,29.01
2017/12/05,15:34:59,29.01
2017/12/05,15:35:00,29.01
2017/12/05,15:35:01,29.01
2017/12/05,15:35:02,29.01
2017/12/05,15:35:03,29.01
2017/12/05,15:35:04,29.01
2017/12/05,15:35:05,29.01
2017/12/05,15:35:06,29.01
2017/12/05,15:35:07,29.01
2017/12/05,15:35:08,29.01
2017/12/05,15:35:09,29.01
2017/12/05,15:35:10,29.01
2017/12/05,15:35:11,29.01
2017/12/05,15:35:12,29.01
2017/12/05,15:35:13,29.01
2017/12/05,15:35:14,29.01
2017/12/05,15:35:15,29.01
2017/12/05,15:35:16,29.01
2017/12/05,15:35:17,29.01
2017/12/05,15:35:18,29.01
2017/12/05,15:35:19,29.01
2017/12/05,15:35:20,29.01
2017/12/05,15:35:21,29.01
2017/12/05,15:35:22,29.01
2017/12/05,15:35:23,29.01
2017/12/05,15:35:24,29.01
2017/12/05,15:35:25,29.01
2017/12/05,15:35:26,29.01
2017/12/05,15:35:27,29.01
2017/12/05,15:35:28,29.01
2017/12/05,15:35:29,29.01
2017/12/05,15:35:30,29.01
2017/12/05,15:35:31,29.01
2017/12/05,15:35:32,29.01
2017/12/05,15:35:33,29.01
2017/12/05,15:35:34,29.01
2017/12/05,15:35:35,29.01
2017/12/05,15:35:36,29.01
2017/12/05,15:35:37,29.01
2017/12/05,15:35:38,29.01
2017/12/05,15:35:39,29.01
2017/12/05,15:35:40,29.01
2017/12/05,15:35:41,29.01
2017/12/05,15:35:42,29.01
2017/12/05,15:35:43,29.01
2017/12/05,15:35:44,29.01
2017/12/05,15:35:45,29.01
2017/12/05,15:35:46,29.01
2017/12/05,15:35:47,29.01
2017/12/05,15:35:48,29.01
2017/12/05,15:35:49,29.01
2017/12/05,15:35:50,29.01
2017/12/05,15:35:51,29.01
2017/12/05,15:35:52,29.01
2017/12/05,15:35:53,29.01
2017/12/05,15:35:54,29.01
2017/12/05,15:35:55,29.01
2017/12/05,15:35:56,29.01
2017/12/05,15:35:57,29.01
2017/12/05,15:35:58,29.01
2017/12/05,15:35:59,29.01
2017/12/05,15:36:00,29.01
2017/12/05,15:36:01,29.01
2017/12/05,15:36:02,29.01
2017/12/05,15:36:03,29.01
2017/12/05,15:36:04,29.01
2017/12/05,15:36:05,29.01
2017/12/05,15:36:06,29.01
2017/12/05,15:36:07,29.01
2017/12/05,15:36:08,29.01
2017/12/05,15:36:09,29.01
2017/12/05,15:36:10,29.01
2017/12/05,15:36:11,29.01
2017/12/05,15:36:12,29.01
2017/12/05,15:36:13,29.01
2017/12/05,15:36:14,29.01
2017/12/05,15:36:15,29.01
2017/12/05,15:36:16,29.01
2017/12/05,15:36:17,29.01
2017/12/05,15:36:18,29.01
2017/12/05,15:36:19,29.01
2017/12/05,15:36:20,29.01
2017/12/05,15:36:21,29.01
2017/12/05,15:36:22,29.01
2017/12/05,15:36:23,29.01
2017/12/05,15:36:24,29.01
2017/12/05,15:36:25,29.01
2017/12/05,15:36:26,29.01
2017/12/05,15:36:27,29.01
2017/12/05,15:36:28,29.01
2017/12/05,15:36:29,29.01
2017/12/05,15:36:30,29.01
2017/12/05,15:36:31,29.01
2017/12/05,15:36:32,29.01
2017/12/05,15:36:33,29.01
2017/12/05,15:36:34,29.01
2017/12/05,15:36:35,29.01
2017/12/05,15:36:36,29.01
2017/12/05,15:36:37,29.01
2017/12/05,15:36:38,29.01
2017/12/05,15:36:39,29.01
2017/12/05,15:36:40,29.01
2017/12/05,15:36:41,29.01
2017/12/05,15:36:42,29.01
2017/12/05,15:36:43,29.01
2017/12/05,15:36:44,29.01
2017/12/05,15:36:45,28.67
2017/12/05,15:36:46,29.01
2017/12/05,15:36:47,29.01
2017/12/05,15:36:48,29.01
2017/12/05,15:36:49,29.01
2017/12/05,15:36:50,28.67
2017/12/05,15:36:51,29.01
2017/12/05,15:36:52,28.67
2017/12/05,15:36:53,29.01
2017/12/05,15:36:54,29.01
2017/12/05,15:36:55,28.67
2017/12/05,15:36:56,29.01
2017/12/05,15:36:57,28.67
2017/12/05,15:36:58,28.67
2017/12/05,15:36:59,29.01
2017/12/05,15:37:00,28.67
2017/12/05,15:37:01,29.01
2017/12/05,15:37:02,28.67
2017/12/05,15:37:03,29.01
2017/12/05,15:37:04,29.01
2017/12/05,15:37:05,28.67
2017/12/05,15:37:06,28.67
2017/12/05,15:37:07,28.67
2017/12/05,15:37:08,28.67
2017/12/05,15:37:09,28.67
2017/12/05,15:37:10,28.67
2017/12/05,15:37:11,28.67
2017/12/05,15:37:12,28.67
2017/12/05,15:37:13,28.67
2017/12/05,15:37:14,28.67
2017/12/05,15:37:15,28.67
2017/12/05,15:37:16,28.67
2017/12/05,15:37:17,28.67
2017/12/05,15:37:18,28.67
2017/12/05,15:37:19,28.67
2017/12/05,15:37:20,28.67
2017/12/05,15:37:21,28.67
2017/12/05,15:37:22,28.67
2017/12/05,15:37:23,28.67
2017/12/05,15:37:24,28.67
