"Date","Time, GMT-04:00","K-Type, °C"
2017/09/08,13:21:38,39.99
2017/09/08,13:21:39,40.32
2017/09/08,13:21:40,40.32
2017/09/08,13:21:41,39.99
2017/09/08,13:21:42,39.66
2017/09/08,13:21:43,39.99
2017/09/08,13:21:44,39.33
2017/09/08,13:21:45,38.99
2017/09/08,13:21:46,39.33
2017/09/08,13:21:47,39.33
2017/09/08,13:21:48,39.66
2017/09/08,13:21:49,39.66
2017/09/08,13:21:50,39.66
2017/09/08,13:21:51,39.66
2017/09/08,13:21:52,39.33
2017/09/08,13:21:53,38.99
2017/09/08,13:21:54,38.99
2017/09/08,13:21:55,38.33
2017/09/08,13:21:56,38.00
2017/09/08,13:21:57,36.67
2017/09/08,13:21:58,38.00
2017/09/08,13:21:59,37.34
2017/09/08,13:22:00,37.67
2017/09/08,13:22:01,37.00
2017/09/08,13:22:02,36.67
2017/09/08,13:22:03,36.01
2017/09/08,13:22:04,34.01
2017/09/08,13:22:05,32.35
2017/09/08,13:22:06,29.67
2017/09/08,13:22:07,27.00
2017/09/08,13:22:08,27.33
2017/09/08,13:22:09,28.34
2017/09/08,13:22:10,27.33
2017/09/08,13:22:11,30.01
2017/09/08,13:22:12,31.01
2017/09/08,13:22:13,29.67
2017/09/08,13:22:14,29.67
2017/09/08,13:22:15,29.67
2017/09/08,13:22:16,29.01
2017/09/08,13:22:17,28.67
2017/09/08,13:22:18,28.34
2017/09/08,13:22:19,29.67
2017/09/08,13:22:20,31.68
2017/09/08,13:22:21,32.01
2017/09/08,13:22:22,32.01
2017/09/08,13:22:23,34.68
2017/09/08,13:22:24,33.68
2017/09/08,13:22:25,35.01
2017/09/08,13:22:26,35.68
2017/09/08,13:22:27,36.34
2017/09/08,13:22:28,35.68
2017/09/08,13:22:29,34.68
2017/09/08,13:22:30,35.34
2017/09/08,13:22:31,35.01
2017/09/08,13:22:32,36.67
2017/09/08,13:22:33,36.67
2017/09/08,13:22:34,36.67
2017/09/08,13:22:35,37.67
2017/09/08,13:22:36,36.67
2017/09/08,13:22:37,37.67
2017/09/08,13:22:38,38.00
2017/09/08,13:22:39,38.66
2017/09/08,13:22:40,38.99
2017/09/08,13:22:41,38.33
2017/09/08,13:22:42,38.33
2017/09/08,13:22:43,38.66
2017/09/08,13:22:44,38.00
2017/09/08,13:22:45,37.34
2017/09/08,13:22:46,37.00
2017/09/08,13:22:47,36.34
2017/09/08,13:22:48,36.34
2017/09/08,13:22:49,36.67
2017/09/08,13:22:50,37.34
2017/09/08,13:22:51,37.34
2017/09/08,13:22:52,37.34
2017/09/08,13:22:53,36.67
2017/09/08,13:22:54,36.67
2017/09/08,13:22:55,36.34
2017/09/08,13:22:56,36.01
2017/09/08,13:22:57,35.01
2017/09/08,13:22:58,35.68
2017/09/08,13:22:59,35.34
2017/09/08,13:23:00,34.68
2017/09/08,13:23:01,33.68
2017/09/08,13:23:02,32.68
2017/09/08,13:23:03,32.01
2017/09/08,13:23:04,31.68
2017/09/08,13:23:05,31.68
2017/09/08,13:23:06,32.35
2017/09/08,13:23:07,32.01
2017/09/08,13:23:08,32.01
2017/09/08,13:23:09,32.35
2017/09/08,13:23:10,33.35
2017/09/08,13:23:11,32.68
2017/09/08,13:23:12,32.35
2017/09/08,13:23:13,33.01
2017/09/08,13:23:14,34.01
2017/09/08,13:23:15,34.34
2017/09/08,13:23:16,34.68
2017/09/08,13:23:17,35.01
2017/09/08,13:23:18,35.34
2017/09/08,13:23:19,35.01
2017/09/08,13:23:20,34.34
2017/09/08,13:23:21,34.34
2017/09/08,13:23:22,35.01
2017/09/08,13:23:23,35.34
2017/09/08,13:23:24,35.34
2017/09/08,13:23:25,36.01
2017/09/08,13:23:26,37.00
2017/09/08,13:23:27,36.67
2017/09/08,13:23:28,36.34
2017/09/08,13:23:29,36.01
2017/09/08,13:23:30,35.34
2017/09/08,13:23:31,34.68
2017/09/08,13:23:32,35.01
2017/09/08,13:23:33,34.34
2017/09/08,13:23:34,34.34
2017/09/08,13:23:35,35.01
2017/09/08,13:23:36,34.34
2017/09/08,13:23:37,33.68
2017/09/08,13:23:38,33.35
2017/09/08,13:23:39,33.01
2017/09/08,13:23:40,32.35
2017/09/08,13:23:41,31.68
2017/09/08,13:23:42,31.01
2017/09/08,13:23:43,31.01
2017/09/08,13:23:44,31.68
2017/09/08,13:23:45,30.68
2017/09/08,13:23:46,29.67
2017/09/08,13:23:47,29.01
2017/09/08,13:23:48,28.34
2017/09/08,13:23:49,28.00
2017/09/08,13:23:50,27.33
2017/09/08,13:23:51,26.66
2017/09/08,13:23:52,24.31
2017/09/08,13:23:53,22.97
2017/09/08,13:23:54,22.97
2017/09/08,13:23:55,23.64
2017/09/08,13:23:56,23.30
2017/09/08,13:23:57,23.64
2017/09/08,13:23:58,24.31
2017/09/08,13:23:59,24.65
2017/09/08,13:24:00,26.33
2017/09/08,13:24:01,25.65
2017/09/08,13:24:02,24.65
2017/09/08,13:24:03,24.31
2017/09/08,13:24:04,25.32
2017/09/08,13:24:05,23.98
2017/09/08,13:24:06,25.32
2017/09/08,13:24:07,21.62
2017/09/08,13:24:08,25.65
2017/09/08,13:24:09,31.01
2017/09/08,13:24:10,30.34
2017/09/08,13:24:11,31.34
2017/09/08,13:24:12,32.01
2017/09/08,13:24:13,29.67
2017/09/08,13:24:14,30.68
2017/09/08,13:24:15,32.68
2017/09/08,13:24:16,31.68
2017/09/08,13:24:17,31.68
2017/09/08,13:24:18,33.68
2017/09/08,13:24:19,31.68
2017/09/08,13:24:20,32.68
2017/09/08,13:24:21,32.68
2017/09/08,13:24:22,31.34
2017/09/08,13:24:23,30.34
2017/09/08,13:24:24,34.34
2017/09/08,13:24:25,35.68
2017/09/08,13:24:26,35.34
2017/09/08,13:24:27,33.68
2017/09/08,13:24:28,33.68
2017/09/08,13:24:29,33.35
2017/09/08,13:24:30,32.35
2017/09/08,13:24:31,31.34
2017/09/08,13:24:32,31.01
2017/09/08,13:24:33,28.67
2017/09/08,13:24:34,29.67
2017/09/08,13:24:35,31.34
2017/09/08,13:24:36,30.68
2017/09/08,13:24:37,25.99
2017/09/08,13:24:38,27.67
2017/09/08,13:24:39,32.68
2017/09/08,13:24:40,31.34
2017/09/08,13:24:41,32.68
2017/09/08,13:24:42,34.68
2017/09/08,13:24:43,36.01
2017/09/08,13:24:44,35.68
2017/09/08,13:24:45,36.01
2017/09/08,13:24:46,36.01
2017/09/08,13:24:47,35.68
2017/09/08,13:24:48,36.01
2017/09/08,13:24:49,36.01
2017/09/08,13:24:50,35.01
2017/09/08,13:24:51,34.34
2017/09/08,13:24:52,34.01
2017/09/08,13:24:53,36.67
2017/09/08,13:24:54,37.34
2017/09/08,13:24:55,37.67
2017/09/08,13:24:56,38.00
2017/09/08,13:24:57,38.00
2017/09/08,13:24:58,36.01
2017/09/08,13:24:59,37.34
2017/09/08,13:25:00,38.00
2017/09/08,13:25:01,38.33
2017/09/08,13:25:02,38.66
2017/09/08,13:25:03,38.99
2017/09/08,13:25:04,38.66
2017/09/08,13:25:05,38.00
2017/09/08,13:25:06,37.34
2017/09/08,13:25:07,36.34
2017/09/08,13:25:08,36.01
2017/09/08,13:25:09,35.34
2017/09/08,13:25:10,33.68
2017/09/08,13:25:11,33.35
2017/09/08,13:25:12,33.68
2017/09/08,13:25:13,35.01
2017/09/08,13:25:14,35.34
2017/09/08,13:25:15,35.34
2017/09/08,13:25:16,33.35
2017/09/08,13:25:17,33.01
2017/09/08,13:25:18,35.68
2017/09/08,13:25:19,36.01
2017/09/08,13:25:20,36.01
2017/09/08,13:25:21,36.34
2017/09/08,13:25:22,37.00
2017/09/08,13:25:23,38.00
2017/09/08,13:25:24,37.34
2017/09/08,13:25:25,37.67
2017/09/08,13:25:26,37.34
2017/09/08,13:25:27,37.34
2017/09/08,13:25:28,37.34
2017/09/08,13:25:29,37.00
2017/09/08,13:25:30,37.00
2017/09/08,13:25:31,37.34
2017/09/08,13:25:32,38.00
2017/09/08,13:25:33,38.00
2017/09/08,13:25:34,38.00
2017/09/08,13:25:35,38.33
2017/09/08,13:25:36,38.99
2017/09/08,13:25:37,38.66
2017/09/08,13:25:38,38.99
2017/09/08,13:25:39,39.66
2017/09/08,13:25:40,39.33
2017/09/08,13:25:41,39.66
2017/09/08,13:25:42,39.33
2017/09/08,13:25:43,39.99
2017/09/08,13:25:44,39.99
2017/09/08,13:25:45,39.99
2017/09/08,13:25:46,40.32
2017/09/08,13:25:47,40.32
2017/09/08,13:25:48,39.33
2017/09/08,13:25:49,39.33
2017/09/08,13:25:50,39.99
2017/09/08,13:25:51,38.99
2017/09/08,13:25:52,39.66
2017/09/08,13:25:53,39.66
2017/09/08,13:25:54,39.66
2017/09/08,13:25:55,39.66
2017/09/08,13:25:56,39.66
2017/09/08,13:25:57,39.33
2017/09/08,13:25:58,38.66
2017/09/08,13:25:59,38.66
2017/09/08,13:26:00,39.66
2017/09/08,13:26:01,38.99
2017/09/08,13:26:02,39.33
2017/09/08,13:26:03,39.99
2017/09/08,13:26:04,39.99
2017/09/08,13:26:05,39.99
2017/09/08,13:26:06,40.32
2017/09/08,13:26:07,39.99
2017/09/08,13:26:08,39.99
2017/09/08,13:26:09,39.99
2017/09/08,13:26:10,39.33
2017/09/08,13:26:11,38.66
2017/09/08,13:26:12,38.33
2017/09/08,13:26:13,38.00
2017/09/08,13:26:14,37.00
2017/09/08,13:26:15,36.34
2017/09/08,13:26:16,36.67
2017/09/08,13:26:17,37.34
2017/09/08,13:26:18,37.67
2017/09/08,13:26:19,37.34
2017/09/08,13:26:20,37.67
2017/09/08,13:26:21,37.34
2017/09/08,13:26:22,37.34
2017/09/08,13:26:23,37.67
2017/09/08,13:26:24,38.00
2017/09/08,13:26:25,38.33
2017/09/08,13:26:26,38.99
2017/09/08,13:26:27,39.66
2017/09/08,13:26:28,39.33
2017/09/08,13:26:29,39.99
2017/09/08,13:26:30,39.66
2017/09/08,13:26:31,39.33
2017/09/08,13:26:32,38.99
2017/09/08,13:26:33,38.00
2017/09/08,13:26:34,38.66
2017/09/08,13:26:35,38.66
2017/09/08,13:26:36,38.99
2017/09/08,13:26:37,38.66
2017/09/08,13:26:38,39.99
2017/09/08,13:26:39,39.99
2017/09/08,13:26:40,38.99
2017/09/08,13:26:41,38.33
2017/09/08,13:26:42,39.33
2017/09/08,13:26:43,39.99
2017/09/08,13:26:44,39.66
2017/09/08,13:26:45,39.66
2017/09/08,13:26:46,40.32
2017/09/08,13:26:47,39.33
2017/09/08,13:26:48,44.29
2017/09/08,13:26:49,40.65
2017/09/08,13:26:50,39.66
2017/09/08,13:26:51,38.99
2017/09/08,13:26:52,38.66
2017/09/08,13:26:53,38.00
2017/09/08,13:26:54,38.99
2017/09/08,13:26:55,38.33
2017/09/08,13:26:56,38.33
2017/09/08,13:26:57,38.66
2017/09/08,13:26:58,38.33
2017/09/08,13:26:59,38.66
2017/09/08,13:27:00,-14.68
2017/09/08,13:27:01,47.91
2017/09/08,13:27:02,-14.68
2017/09/08,13:27:03,572.60
2017/09/08,13:27:04,470.77
2017/09/08,13:27:05,-15.03
2017/09/08,13:27:06,670.75
2017/09/08,13:27:07,680.74
2017/09/08,13:27:08,547.79
2017/09/08,13:27:09,-14.68
2017/09/08,13:27:10,233.24
2017/09/08,13:27:11,455.79
2017/09/08,13:27:12,-15.73
2017/09/08,13:27:13,753.51
2017/09/08,13:27:14,778.78
2017/09/08,13:27:15,788.01
2017/09/08,13:27:16,830.78
2017/09/08,13:27:17,745.98
2017/09/08,13:27:18,187.95
2017/09/08,13:27:19,261.28
2017/09/08,13:27:20,-14.68
2017/09/08,13:27:21,-14.33
2017/09/08,13:27:22,238.61
2017/09/08,13:27:23,257.63
2017/09/08,13:27:24,254.30
2017/09/08,13:27:25,331.39
2017/09/08,13:27:26,389.54
2017/09/08,13:27:27,207.61
2017/09/08,13:27:28,97.56
2017/09/08,13:27:29,61.35
2017/09/08,13:27:30,49.88
2017/09/08,13:27:31,47.91
2017/09/08,13:27:32,-11.87
2017/09/08,13:27:33,-14.33
2017/09/08,13:27:34,204.23
2017/09/08,13:27:35,387.93
2017/09/08,13:27:36,769.90
2017/09/08,13:27:37,454.83
2017/09/08,13:27:38,126.94
2017/09/08,13:27:39,352.77
2017/09/08,13:27:40,286.70
2017/09/08,13:27:41,161.18
2017/09/08,13:27:42,90.36
2017/09/08,13:27:43,71.13
2017/09/08,13:27:44,37.67
2017/09/08,13:27:45,57.75
2017/09/08,13:27:46,70.15
2017/09/08,13:27:47,62.65
2017/09/08,13:27:48,65.59
2017/09/08,13:27:49,64.28
2017/09/08,13:27:50,62.33
2017/09/08,13:27:51,65.92
2017/09/08,13:27:52,67.87
2017/09/08,13:27:53,43.96
2017/09/08,13:27:54,70.81
2017/09/08,13:27:55,64.61
2017/09/08,13:27:56,61.67
2017/09/08,13:27:57,61.02
2017/09/08,13:27:58,61.67
2017/09/08,13:27:59,62.33
2017/09/08,13:28:00,61.35
2017/09/08,13:28:01,60.69
2017/09/08,13:28:02,60.04
2017/09/08,13:28:03,59.06
2017/09/08,13:28:04,59.06
2017/09/08,13:28:05,58.73
2017/09/08,13:28:06,58.73
2017/09/08,13:28:07,58.08
2017/09/08,13:28:08,58.08
2017/09/08,13:28:09,57.75
2017/09/08,13:28:10,57.42
2017/09/08,13:28:11,56.77
2017/09/08,13:28:12,56.77
2017/09/08,13:28:13,55.79
2017/09/08,13:28:14,56.12
2017/09/08,13:28:15,55.79
2017/09/08,13:28:16,54.15
2017/09/08,13:28:17,54.48
2017/09/08,13:28:18,54.15
2017/09/08,13:28:19,53.49
2017/09/08,13:28:20,53.17
2017/09/08,13:28:21,52.18
2017/09/08,13:28:22,52.51
2017/09/08,13:28:23,52.18
2017/09/08,13:28:24,52.18
2017/09/08,13:28:25,51.20
2017/09/08,13:28:26,50.87
2017/09/08,13:28:27,50.54
2017/09/08,13:28:28,49.88
2017/09/08,13:28:29,49.56
2017/09/08,13:28:30,48.90
2017/09/08,13:28:31,48.57
2017/09/08,13:28:32,48.24
2017/09/08,13:28:33,48.24
2017/09/08,13:28:34,47.91
2017/09/08,13:28:35,47.58
2017/09/08,13:28:36,46.92
2017/09/08,13:28:37,46.92
2017/09/08,13:28:38,46.59
2017/09/08,13:28:39,46.26
2017/09/08,13:28:40,45.94
2017/09/08,13:28:41,45.94
2017/09/08,13:28:42,45.61
2017/09/08,13:28:43,45.28
2017/09/08,13:28:44,45.28
2017/09/08,13:28:45,44.95
2017/09/08,13:28:46,44.62
2017/09/08,13:28:47,44.62
2017/09/08,13:28:48,44.29
2017/09/08,13:28:49,44.29
2017/09/08,13:28:50,43.96
2017/09/08,13:28:51,43.96
2017/09/08,13:28:52,43.63
2017/09/08,13:28:53,43.63
2017/09/08,13:28:54,43.63
2017/09/08,13:28:55,43.63
2017/09/08,13:28:56,43.63
2017/09/08,13:28:57,43.30
2017/09/08,13:28:58,43.30
2017/09/08,13:28:59,42.97
2017/09/08,13:29:00,42.97
2017/09/08,13:29:01,42.97
2017/09/08,13:29:02,42.64
2017/09/08,13:29:03,42.64
2017/09/08,13:29:04,42.64
2017/09/08,13:29:05,41.97
2017/09/08,13:29:06,60.04
2017/09/08,13:29:07,43.30
2017/09/08,13:29:08,42.30
2017/09/08,13:29:09,42.30
2017/09/08,13:29:10,41.97
2017/09/08,13:29:11,41.97
2017/09/08,13:29:12,41.97
2017/09/08,13:29:13,41.97
2017/09/08,13:29:14,41.64
2017/09/08,13:29:15,41.64
2017/09/08,13:29:16,41.64
2017/09/08,13:29:17,41.31
2017/09/08,13:29:18,41.64
2017/09/08,13:29:19,41.64
2017/09/08,13:29:20,41.64
2017/09/08,13:29:21,41.64
2017/09/08,13:29:22,41.97
2017/09/08,13:29:23,42.30
2017/09/08,13:29:24,42.30
2017/09/08,13:29:25,42.64
2017/09/08,13:29:26,42.97
2017/09/08,13:29:27,43.30
2017/09/08,13:29:28,43.30
2017/09/08,13:29:29,42.97
2017/09/08,13:29:30,44.29
2017/09/08,13:29:31,44.29
2017/09/08,13:29:32,44.62
2017/09/08,13:29:33,42.97
2017/09/08,13:29:34,41.64
2017/09/08,13:29:35,40.98
2017/09/08,13:29:36,40.65
2017/09/08,13:29:37,40.98
2017/09/08,13:29:38,40.65
2017/09/08,13:29:39,39.99
2017/09/08,13:29:40,40.32
2017/09/08,13:29:41,40.65
2017/09/08,13:29:42,40.65
2017/09/08,13:29:43,40.65
2017/09/08,13:29:44,40.65
2017/09/08,13:29:45,40.65
2017/09/08,13:29:46,40.65
2017/09/08,13:29:47,40.65
2017/09/08,13:29:48,40.65
2017/09/08,13:29:49,40.65
2017/09/08,13:29:50,40.32
2017/09/08,13:29:51,40.98
2017/09/08,13:29:52,40.65
2017/09/08,13:29:53,40.32
2017/09/08,13:29:54,40.98
2017/09/08,13:29:55,40.98
2017/09/08,13:29:56,40.98
2017/09/08,13:29:57,40.98
2017/09/08,13:29:58,40.65
2017/09/08,13:29:59,40.65
2017/09/08,13:30:00,40.65
2017/09/08,13:30:01,40.65
2017/09/08,13:30:02,40.65
2017/09/08,13:30:03,40.65
2017/09/08,13:30:04,40.65
2017/09/08,13:30:05,40.32
2017/09/08,13:30:06,40.32
2017/09/08,13:30:07,40.32
2017/09/08,13:30:08,40.32
2017/09/08,13:30:09,39.99
2017/09/08,13:30:10,40.32
2017/09/08,13:30:11,40.65
2017/09/08,13:30:12,40.32
2017/09/08,13:30:13,40.32
2017/09/08,13:30:14,40.32
2017/09/08,13:30:15,40.32
2017/09/08,13:30:16,39.99
2017/09/08,13:30:17,39.99
2017/09/08,13:30:18,40.32
2017/09/08,13:30:19,39.99
2017/09/08,13:30:20,40.32
2017/09/08,13:30:21,39.99
2017/09/08,13:30:22,39.99
2017/09/08,13:30:23,39.99
2017/09/08,13:30:24,39.99
2017/09/08,13:30:25,39.99
2017/09/08,13:30:26,39.66
2017/09/08,13:30:27,39.33
2017/09/08,13:30:28,39.66
2017/09/08,13:30:29,39.99
2017/09/08,13:30:30,39.99
2017/09/08,13:30:31,39.99
2017/09/08,13:30:32,39.99
2017/09/08,13:30:33,39.66
2017/09/08,13:30:34,39.99
2017/09/08,13:30:35,39.99
2017/09/08,13:30:36,39.99
2017/09/08,13:30:37,39.66
2017/09/08,13:30:38,39.66
2017/09/08,13:30:39,39.66
2017/09/08,13:30:40,39.66
2017/09/08,13:30:41,39.66
2017/09/08,13:30:42,39.66
2017/09/08,13:30:43,39.66
2017/09/08,13:30:44,39.66
2017/09/08,13:30:45,39.33
2017/09/08,13:30:46,39.33
2017/09/08,13:30:47,39.33
2017/09/08,13:30:48,39.33
2017/09/08,13:30:49,39.33
2017/09/08,13:30:50,39.33
2017/09/08,13:30:51,39.33
2017/09/08,13:30:52,39.33
2017/09/08,13:30:53,39.33
2017/09/08,13:30:54,39.33
2017/09/08,13:30:55,39.33
2017/09/08,13:30:56,39.33
2017/09/08,13:30:57,39.33
2017/09/08,13:30:58,39.33
2017/09/08,13:30:59,39.33
2017/09/08,13:31:00,39.33
2017/09/08,13:31:01,39.33
2017/09/08,13:31:02,38.99
2017/09/08,13:31:03,38.99
2017/09/08,13:31:04,38.99
2017/09/08,13:31:05,38.99
2017/09/08,13:31:06,38.66
2017/09/08,13:31:07,38.66
2017/09/08,13:31:08,38.66
2017/09/08,13:31:09,38.66
2017/09/08,13:31:10,38.33
2017/09/08,13:31:11,38.33
2017/09/08,13:31:12,38.33
2017/09/08,13:31:13,38.33
2017/09/08,13:31:14,38.33
2017/09/08,13:31:15,38.00
2017/09/08,13:31:16,38.33
2017/09/08,13:31:17,38.33
2017/09/08,13:31:18,38.00
2017/09/08,13:31:19,38.00
2017/09/08,13:31:20,38.00
2017/09/08,13:31:21,38.33
2017/09/08,13:31:22,38.00
2017/09/08,13:31:23,38.33
2017/09/08,13:31:24,38.33
2017/09/08,13:31:25,38.33
2017/09/08,13:31:26,38.33
2017/09/08,13:31:27,38.33
2017/09/08,13:31:28,38.33
2017/09/08,13:31:29,38.66
2017/09/08,13:31:30,38.66
2017/09/08,13:31:31,38.99
2017/09/08,13:31:32,38.99
2017/09/08,13:31:33,38.99
2017/09/08,13:31:34,39.33
2017/09/08,13:31:35,38.99
2017/09/08,13:31:36,39.33
2017/09/08,13:31:37,38.99
2017/09/08,13:31:38,39.33
2017/09/08,13:31:39,39.66
2017/09/08,13:31:40,39.66
2017/09/08,13:31:41,39.66
2017/09/08,13:31:42,39.99
2017/09/08,13:31:43,39.99
2017/09/08,13:31:44,40.32
2017/09/08,13:31:45,40.32
2017/09/08,13:31:46,39.99
2017/09/08,13:31:47,39.99
2017/09/08,13:31:48,39.33
2017/09/08,13:31:49,39.33
2017/09/08,13:31:50,39.33
2017/09/08,13:31:51,39.33
2017/09/08,13:31:52,38.99
2017/09/08,13:31:53,38.99
2017/09/08,13:31:54,39.33
2017/09/08,13:31:55,39.33
2017/09/08,13:31:56,39.66
2017/09/08,13:31:57,39.33
2017/09/08,13:31:58,38.99
2017/09/08,13:31:59,38.99
2017/09/08,13:32:00,38.99
2017/09/08,13:32:01,38.99
2017/09/08,13:32:02,38.99
2017/09/08,13:32:03,39.33
2017/09/08,13:32:04,39.99
2017/09/08,13:32:05,38.66
2017/09/08,13:32:06,38.66
2017/09/08,13:32:07,38.99
2017/09/08,13:32:08,38.66
2017/09/08,13:32:09,38.66
2017/09/08,13:32:10,38.66
2017/09/08,13:32:11,38.66
2017/09/08,13:32:12,38.66
2017/09/08,13:32:13,38.66
2017/09/08,13:32:14,38.66
2017/09/08,13:32:15,38.33
2017/09/08,13:32:16,38.33
2017/09/08,13:32:17,38.33
2017/09/08,13:32:18,38.66
2017/09/08,13:32:19,38.33
2017/09/08,13:32:20,38.33
2017/09/08,13:32:21,38.33
2017/09/08,13:32:22,38.33
2017/09/08,13:32:23,38.33
2017/09/08,13:32:24,38.33
2017/09/08,13:32:25,38.33
2017/09/08,13:32:26,38.00
2017/09/08,13:32:27,38.00
2017/09/08,13:32:28,38.00
2017/09/08,13:32:29,38.00
2017/09/08,13:32:30,37.67
2017/09/08,13:32:31,37.67
2017/09/08,13:32:32,37.67
2017/09/08,13:32:33,37.34
2017/09/08,13:32:34,37.67
2017/09/08,13:32:35,38.00
2017/09/08,13:32:36,38.00
2017/09/08,13:32:37,38.00
2017/09/08,13:32:38,38.00
2017/09/08,13:32:39,38.00
2017/09/08,13:32:40,38.00
2017/09/08,13:32:41,38.00
2017/09/08,13:32:42,37.67
2017/09/08,13:32:43,38.00
2017/09/08,13:32:44,37.67
2017/09/08,13:32:45,37.67
2017/09/08,13:32:46,37.67
2017/09/08,13:32:47,37.67
2017/09/08,13:32:48,37.67
2017/09/08,13:32:49,37.67
2017/09/08,13:32:50,37.67
2017/09/08,13:32:51,37.67
2017/09/08,13:32:52,37.67
2017/09/08,13:32:53,37.67
2017/09/08,13:32:54,37.34
2017/09/08,13:32:55,37.34
2017/09/08,13:32:56,37.00
2017/09/08,13:32:57,37.00
2017/09/08,13:32:58,37.34
2017/09/08,13:32:59,37.34
2017/09/08,13:33:00,37.67
2017/09/08,13:33:01,37.67
2017/09/08,13:33:02,37.34
2017/09/08,13:33:03,37.34
2017/09/08,13:33:04,37.67
2017/09/08,13:33:05,37.67
2017/09/08,13:33:06,37.34
2017/09/08,13:33:07,37.34
2017/09/08,13:33:08,37.34
2017/09/08,13:33:09,37.34
2017/09/08,13:33:10,37.00
2017/09/08,13:33:11,37.00
2017/09/08,13:33:12,36.67
2017/09/08,13:33:13,36.67
2017/09/08,13:33:14,36.67
2017/09/08,13:33:15,36.67
2017/09/08,13:33:16,36.67
2017/09/08,13:33:17,36.67
2017/09/08,13:33:18,36.67
2017/09/08,13:33:19,36.34
2017/09/08,13:33:20,36.34
2017/09/08,13:33:21,36.34
2017/09/08,13:33:22,36.34
2017/09/08,13:33:23,36.34
2017/09/08,13:33:24,36.34
2017/09/08,13:33:25,36.34
2017/09/08,13:33:26,36.34
2017/09/08,13:33:27,36.34
2017/09/08,13:33:28,36.34
2017/09/08,13:33:29,36.01
2017/09/08,13:33:30,36.34
2017/09/08,13:33:31,36.01
2017/09/08,13:33:32,36.34
2017/09/08,13:33:33,36.34
2017/09/08,13:33:34,36.34
2017/09/08,13:33:35,36.34
2017/09/08,13:33:36,36.34
2017/09/08,13:33:37,36.34
2017/09/08,13:33:38,36.34
2017/09/08,13:33:39,36.34
2017/09/08,13:33:40,36.34
2017/09/08,13:33:41,36.01
2017/09/08,13:33:42,36.34
2017/09/08,13:33:43,36.34
2017/09/08,13:33:44,36.34
2017/09/08,13:33:45,36.67
2017/09/08,13:33:46,36.34
2017/09/08,13:33:47,36.34
2017/09/08,13:33:48,36.34
2017/09/08,13:33:49,36.01
2017/09/08,13:33:50,36.01
2017/09/08,13:33:51,36.01
2017/09/08,13:33:52,36.34
2017/09/08,13:33:53,36.34
2017/09/08,13:33:54,36.34
2017/09/08,13:33:55,36.67
2017/09/08,13:33:56,36.67
2017/09/08,13:33:57,37.00
2017/09/08,13:33:58,37.00
2017/09/08,13:33:59,37.00
2017/09/08,13:34:00,37.34
2017/09/08,13:34:01,37.34
2017/09/08,13:34:02,37.00
2017/09/08,13:34:03,37.00
2017/09/08,13:34:04,37.00
2017/09/08,13:34:05,36.67
2017/09/08,13:34:06,37.00
2017/09/08,13:34:07,37.00
2017/09/08,13:34:08,36.67
2017/09/08,13:34:09,36.67
2017/09/08,13:34:10,36.67
2017/09/08,13:34:11,36.67
2017/09/08,13:34:12,36.67
2017/09/08,13:34:13,36.67
2017/09/08,13:34:14,36.67
2017/09/08,13:34:15,36.67
2017/09/08,13:34:16,36.67
2017/09/08,13:34:17,37.00
2017/09/08,13:34:18,36.67
2017/09/08,13:34:19,36.67
2017/09/08,13:34:20,36.67
2017/09/08,13:34:21,36.67
2017/09/08,13:34:22,36.67
2017/09/08,13:34:23,36.67
2017/09/08,13:34:24,36.67
2017/09/08,13:34:25,36.67
2017/09/08,13:34:26,36.67
2017/09/08,13:34:27,36.67
2017/09/08,13:34:28,36.67
2017/09/08,13:34:29,36.67
2017/09/08,13:34:30,36.67
2017/09/08,13:34:31,36.67
2017/09/08,13:34:32,36.67
2017/09/08,13:34:33,36.67
2017/09/08,13:34:34,36.67
2017/09/08,13:34:35,36.67
2017/09/08,13:34:36,36.67
2017/09/08,13:34:37,36.67
2017/09/08,13:34:38,36.67
2017/09/08,13:34:39,36.67
2017/09/08,13:34:40,36.67
2017/09/08,13:34:41,36.67
2017/09/08,13:34:42,36.67
2017/09/08,13:34:43,36.34
2017/09/08,13:34:44,36.34
2017/09/08,13:34:45,36.34
2017/09/08,13:34:46,36.34
2017/09/08,13:34:47,36.34
2017/09/08,13:34:48,36.34
2017/09/08,13:34:49,36.67
2017/09/08,13:34:50,36.67
2017/09/08,13:34:51,36.34
2017/09/08,13:34:52,36.34
2017/09/08,13:34:53,36.34
2017/09/08,13:34:54,36.34
2017/09/08,13:34:55,36.34
2017/09/08,13:34:56,36.34
2017/09/08,13:34:57,36.34
2017/09/08,13:34:58,36.34
2017/09/08,13:34:59,36.34
2017/09/08,13:35:00,36.34
2017/09/08,13:35:01,36.34
2017/09/08,13:35:02,36.34
2017/09/08,13:35:03,36.34
2017/09/08,13:35:04,36.34
2017/09/08,13:35:05,36.34
2017/09/08,13:35:06,36.34
2017/09/08,13:35:07,36.34
2017/09/08,13:35:08,36.34
2017/09/08,13:35:09,36.34
2017/09/08,13:35:10,36.34
2017/09/08,13:35:11,36.34
2017/09/08,13:35:12,36.34
2017/09/08,13:35:13,36.34
2017/09/08,13:35:14,36.34
2017/09/08,13:35:15,36.34
2017/09/08,13:35:16,36.34
2017/09/08,13:35:17,36.34
2017/09/08,13:35:18,36.34
