"Plot Title:  20381838"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20381838, SEN S/N: 20381838, LBL: temp_C)","RH, % (LGR S/N: 20381838, SEN S/N: 20381838, LBL: RH_pct)","Coupler Detached (LGR S/N: 20381838)","Coupler Attached (LGR S/N: 20381838)","Host Connected (LGR S/N: 20381838)","Stopped (LGR S/N: 20381838)","End Of File (LGR S/N: 20381838)"
14327,07/27/19 03:50:00 AM,21.366,100.000,,,,,
14328,07/27/19 03:55:00 AM,21.366,100.000,,,,,
14329,07/27/19 04:00:00 AM,21.342,100.000,,,,,
14330,07/27/19 04:05:00 AM,21.294,100.000,,,,,
14331,07/27/19 04:10:00 AM,21.246,100.000,,,,,
14332,07/27/19 04:15:00 AM,21.175,100.000,,,,,
14333,07/27/19 04:20:00 AM,21.151,100.000,,,,,
14334,07/27/19 04:25:00 AM,21.103,100.000,,,,,
14335,07/27/19 04:30:00 AM,21.127,100.000,,,,,
14336,07/27/19 04:35:00 AM,21.127,100.000,,,,,
14337,07/27/19 04:40:00 AM,21.079,100.000,,,,,
14338,07/27/19 04:45:00 AM,21.079,100.000,,,,,
14339,07/27/19 04:50:00 AM,21.056,100.000,,,,,
14340,07/27/19 04:55:00 AM,21.032,100.000,,,,,
14341,07/27/19 05:00:00 AM,21.032,100.000,,,,,
14342,07/27/19 05:05:00 AM,21.032,100.000,,,,,
14343,07/27/19 05:10:00 AM,20.936,100.000,,,,,
14344,07/27/19 05:15:00 AM,21.008,100.000,,,,,
14345,07/27/19 05:20:00 AM,20.984,100.000,,,,,
14346,07/27/19 05:25:00 AM,20.913,100.000,,,,,
14347,07/27/19 05:30:00 AM,20.936,100.000,,,,,
14348,07/27/19 05:35:00 AM,20.913,100.000,,,,,
14349,07/27/19 05:40:00 AM,20.889,100.000,,,,,
14350,07/27/19 05:45:00 AM,20.793,100.000,,,,,
14351,07/27/19 05:50:00 AM,20.746,100.000,,,,,
14352,07/27/19 05:55:00 AM,20.746,100.000,,,,,
14353,07/27/19 06:00:00 AM,20.698,100.000,,,,,
14354,07/27/19 06:05:00 AM,20.674,100.000,,,,,
14355,07/27/19 06:10:00 AM,20.603,100.000,,,,,
14356,07/27/19 06:15:00 AM,20.627,100.000,,,,,
14357,07/27/19 06:20:00 AM,20.603,100.000,,,,,
14358,07/27/19 06:25:00 AM,20.579,100.000,,,,,
14359,07/27/19 06:30:00 AM,20.579,100.000,,,,,
14360,07/27/19 06:35:00 AM,20.555,100.000,,,,,
14361,07/27/19 06:40:00 AM,20.579,100.000,,,,,
14362,07/27/19 06:45:00 AM,20.579,100.000,,,,,
14363,07/27/19 06:50:00 AM,20.603,100.000,,,,,
14364,07/27/19 06:55:00 AM,20.603,100.000,,,,,
14365,07/27/19 07:00:00 AM,20.627,100.000,,,,,
14366,07/27/19 07:05:00 AM,20.650,100.000,,,,,
14367,07/27/19 07:10:00 AM,20.627,100.000,,,,,
14368,07/27/19 07:15:00 AM,20.627,100.000,,,,,
14369,07/27/19 07:20:00 AM,20.698,100.000,,,,,
14370,07/27/19 07:25:00 AM,20.698,100.000,,,,,
14371,07/27/19 07:30:00 AM,20.746,100.000,,,,,
14372,07/27/19 07:35:00 AM,20.746,100.000,,,,,
14373,07/27/19 07:40:00 AM,20.770,100.000,,,,,
14374,07/27/19 07:45:00 AM,20.841,100.000,,,,,
14375,07/27/19 07:50:00 AM,20.936,100.000,,,,,
14376,07/27/19 07:55:00 AM,21.032,100.000,,,,,
14377,07/27/19 08:00:00 AM,21.199,100.000,,,,,
14378,07/27/19 08:05:00 AM,21.366,100.000,,,,,
14379,07/27/19 08:10:00 AM,21.604,100.000,,,,,
14380,07/27/19 08:15:00 AM,21.843,100.000,,,,,
14381,07/27/19 08:20:00 AM,22.058,100.000,,,,,
14382,07/27/19 08:25:00 AM,22.250,100.000,,,,,
14383,07/27/19 08:30:00 AM,22.441,100.000,,,,,
14384,07/27/19 08:35:00 AM,22.609,100.000,,,,,
14385,07/27/19 08:40:00 AM,22.776,100.000,,,,,
14386,07/27/19 08:45:00 AM,22.992,100.000,,,,,
14387,07/27/19 08:50:00 AM,23.112,100.000,,,,,
14388,07/27/19 08:55:00 AM,23.232,100.000,,,,,
14389,07/27/19 09:00:00 AM,23.424,100.000,,,,,
14390,07/27/19 09:05:00 AM,23.593,100.000,,,,,
14391,07/27/19 09:10:00 AM,23.809,100.000,,,,,
14392,07/27/19 09:15:00 AM,24.026,100.000,,,,,
14393,07/27/19 09:20:00 AM,24.363,100.000,,,,,
14394,07/27/19 09:25:00 AM,24.871,100.000,,,,,
14395,07/27/19 09:30:00 AM,25.283,100.000,,,,,
14396,07/27/19 09:35:00 AM,25.720,100.000,,,,,
14397,07/27/19 09:40:00 AM,26.012,100.000,,,,,
14398,07/27/19 09:45:00 AM,26.573,100.000,,,,,
14399,07/27/19 09:50:00 AM,27.087,100.000,,,,,
14400,07/27/19 09:55:00 AM,27.579,100.000,,,,,
14401,07/27/19 10:00:00 AM,27.333,100.000,,,,,
14402,07/27/19 10:05:00 AM,27.136,100.000,,,,,
14403,07/27/19 10:10:00 AM,27.014,100.000,,,,,
14404,07/27/19 10:15:00 AM,26.916,100.000,,,,,
14405,07/27/19 10:20:00 AM,26.818,100.000,,,,,
14406,07/27/19 10:25:00 AM,26.842,100.000,,,,,
14407,07/27/19 10:30:00 AM,26.940,100.000,,,,,
14408,07/27/19 10:35:00 AM,27.063,100.000,,,,,
14409,07/27/19 10:40:00 AM,27.186,100.000,,,,,
14410,07/27/19 10:45:00 AM,27.136,100.000,,,,,
14411,07/27/19 10:50:00 AM,27.014,99.990,,,,,
14412,07/27/19 10:55:00 AM,26.940,100.000,,,,,
14413,07/27/19 11:00:00 AM,27.014,100.000,,,,,
14414,07/27/19 11:05:00 AM,27.063,99.124,,,,,
14415,07/27/19 11:10:00 AM,27.063,98.883,,,,,
14416,07/27/19 11:15:00 AM,27.136,98.983,,,,,
14417,07/27/19 11:20:00 AM,27.186,98.460,,,,,
14418,07/27/19 11:25:00 AM,27.136,99.330,,,,,
14419,07/27/19 11:30:00 AM,27.284,99.022,,,,,
14420,07/27/19 11:35:00 AM,27.554,98.369,,,,,
14421,07/27/19 11:40:00 AM,27.825,97.417,,,,,
14422,07/27/19 11:45:00 AM,28.097,96.892,,,,,
14423,07/27/19 11:50:00 AM,28.122,96.383,,,,,
14424,07/27/19 11:55:00 AM,28.147,95.600,,,,,
14425,07/27/19 12:00:00 PM,28.320,95.317,,,,,
14426,07/27/19 12:05:00 PM,28.593,95.549,,,,,
14427,07/27/19 12:10:00 PM,28.543,95.646,,,,,
14428,07/27/19 12:15:00 PM,28.468,95.791,,,,,
14429,07/27/19 12:20:00 PM,28.543,95.045,,,,,
14430,07/27/19 12:25:00 PM,28.642,92.511,,,,,
14431,07/27/19 12:30:00 PM,28.866,93.973,,,,,
14432,07/27/19 12:35:00 PM,29.040,91.637,,,,,
14433,07/27/19 12:40:00 PM,28.941,92.833,,,,,
14434,07/27/19 12:45:00 PM,28.841,93.416,,,,,
14435,07/27/19 12:50:00 PM,28.642,92.096,,,,,
14436,07/27/19 12:55:00 PM,28.791,93.128,,,,,
14437,07/27/19 01:00:00 PM,29.040,92.525,,,,,
14438,07/27/19 01:05:00 PM,29.240,92.241,,,,,
14439,07/27/19 01:10:00 PM,29.315,91.648,,,,,
14440,07/27/19 01:15:00 PM,29.290,91.252,,,,,
14441,07/27/19 01:20:00 PM,29.165,90.775,,,,,
14442,07/27/19 01:25:00 PM,29.365,90.739,,,,,
14443,07/27/19 01:30:00 PM,29.565,89.638,,,,,
14444,07/27/19 01:35:00 PM,29.790,90.841,,,,,
14445,07/27/19 01:40:00 PM,29.916,89.214,,,,,
14446,07/27/19 01:45:00 PM,30.041,89.412,,,,,
14447,07/27/19 01:50:00 PM,30.066,88.854,,,,,
14448,07/27/19 01:55:00 PM,30.167,89.047,,,,,
14449,07/27/19 02:00:00 PM,30.243,88.245,,,,,
14450,07/27/19 02:05:00 PM,30.293,87.774,,,,,
14451,07/27/19 02:10:00 PM,29.966,89.000,,,,,
14452,07/27/19 02:15:00 PM,29.640,91.865,,,,,
14453,07/27/19 02:20:00 PM,29.790,89.494,,,,,
14454,07/27/19 02:25:00 PM,29.815,90.174,,,,,
14455,07/27/19 02:30:00 PM,29.640,91.893,,,,,
14456,07/27/19 02:35:00 PM,29.515,91.194,,,,,
14457,07/27/19 02:40:00 PM,29.740,90.857,,,,,
14458,07/27/19 02:45:00 PM,29.916,90.422,,,,,
14459,07/27/19 02:50:00 PM,29.590,89.138,,,,,
14460,07/27/19 02:55:00 PM,29.215,91.624,,,,,
14461,07/27/19 03:00:00 PM,28.891,92.461,,,,,
14462,07/27/19 03:05:00 PM,28.543,92.984,,,,,
14463,07/27/19 03:10:00 PM,28.717,93.192,,,,,
14464,07/27/19 03:15:00 PM,29.165,92.445,,,,,
14465,07/27/19 03:20:00 PM,29.439,88.596,,,,,
14466,07/27/19 03:25:00 PM,29.340,91.904,,,,,
14467,07/27/19 03:30:00 PM,29.290,93.001,,,,,
14468,07/27/19 03:35:00 PM,29.640,90.833,,,,,
14469,07/27/19 03:40:00 PM,29.690,92.628,,,,,
14470,07/27/19 03:45:00 PM,29.640,92.727,,,,,
14471,07/27/19 03:50:00 PM,29.515,92.973,,,,,
14472,07/27/19 03:55:00 PM,29.515,92.973,,,,,
14473,07/27/19 04:00:00 PM,29.640,91.587,,,,,
14474,07/27/19 04:05:00 PM,29.640,92.782,,,,,
14475,07/27/19 04:10:00 PM,29.615,93.386,,,,,
14476,07/27/19 04:15:00 PM,29.790,91.818,,,,,
14477,07/27/19 04:20:00 PM,29.890,92.121,,,,,
14478,07/27/19 04:25:00 PM,29.665,92.899,,,,,
14479,07/27/19 04:30:00 PM,29.340,93.484,,,,,
14480,07/27/19 04:35:00 PM,29.040,93.410,,,,,
14481,07/27/19 04:40:00 PM,28.941,94.569,,,,,
14482,07/27/19 04:45:00 PM,29.115,93.760,,,,,
14483,07/27/19 04:50:00 PM,29.490,92.302,,,,,
14484,07/27/19 04:55:00 PM,29.615,92.026,,,,,
14485,07/27/19 05:00:00 PM,29.715,91.744,,,,,
14486,07/27/19 05:05:00 PM,29.665,91.118,,,,,
14487,07/27/19 05:10:00 PM,29.690,91.152,,,,,
14488,07/27/19 05:15:00 PM,29.540,90.081,,,,,
14489,07/27/19 05:20:00 PM,29.490,91.495,,,,,
14490,07/27/19 05:25:00 PM,29.490,91.801,,,,,
14491,07/27/19 05:30:00 PM,29.464,91.042,,,,,
14492,07/27/19 05:35:00 PM,29.490,91.550,,,,,
14493,07/27/19 05:40:00 PM,29.490,91.550,,,,,
14494,07/27/19 05:45:00 PM,29.540,91.395,,,,,
14495,07/27/19 05:50:00 PM,29.540,90.697,,,,,
14496,07/27/19 05:55:00 PM,29.490,90.769,,,,,
14497,07/27/19 06:00:00 PM,29.515,90.075,,,,,
14498,07/27/19 06:05:00 PM,29.515,91.082,,,,,
14499,07/27/19 06:10:00 PM,29.464,87.301,,,,,
14500,07/27/19 06:15:00 PM,29.439,91.148,,,,,
14501,07/27/19 06:20:00 PM,29.290,90.246,,,,,
14502,07/27/19 06:25:00 PM,29.165,91.500,,,,,
14503,07/27/19 06:30:00 PM,29.065,92.310,,,,,
14504,07/27/19 06:35:00 PM,28.916,91.635,,,,,
14505,07/27/19 06:40:00 PM,28.766,93.398,,,,,
14506,07/27/19 06:45:00 PM,28.617,94.131,,,,,
14507,07/27/19 06:50:00 PM,28.468,94.725,,,,,
14508,07/27/19 06:55:00 PM,28.320,95.098,,,,,
14509,07/27/19 07:00:00 PM,28.147,94.124,,,,,
14510,07/27/19 07:05:00 PM,28.072,95.009,,,,,
14511,07/27/19 07:10:00 PM,27.974,95.720,,,,,
14512,07/27/19 07:15:00 PM,27.850,95.634,,,,,
14513,07/27/19 07:20:00 PM,27.727,96.092,,,,,
14514,07/27/19 07:25:00 PM,27.604,96.386,,,,,
14515,07/27/19 07:30:00 PM,27.456,96.483,,,,,
14516,07/27/19 07:35:00 PM,27.308,96.689,,,,,
14517,07/27/19 07:40:00 PM,27.161,97.352,,,,,
14518,07/27/19 07:45:00 PM,27.063,97.704,,,,,
14519,07/27/19 07:50:00 PM,26.989,98.114,,,,,
14520,07/27/19 07:55:00 PM,26.916,98.041,,,,,
14521,07/27/19 08:00:00 PM,26.867,98.136,,,,,
14522,07/27/19 08:05:00 PM,26.769,98.217,,,,,
14523,07/27/19 08:10:00 PM,26.695,98.305,,,,,
14524,07/27/19 08:15:00 PM,26.598,98.386,,,,,
14525,07/27/19 08:20:00 PM,26.475,98.461,,,,,
14526,07/27/19 08:25:00 PM,26.304,98.389,,,,,
14527,07/27/19 08:30:00 PM,26.158,98.484,,,,,
14528,07/27/19 08:35:00 PM,26.012,98.739,,,,,
14529,07/27/19 08:40:00 PM,25.890,98.946,,,,,
14530,07/27/19 08:45:00 PM,25.768,99.100,,,,,
14531,07/27/19 08:50:00 PM,25.647,99.095,,,,,
14532,07/27/19 08:55:00 PM,25.525,99.275,,,,,
14533,07/27/19 09:00:00 PM,25.404,99.348,,,,,
14534,07/27/19 09:05:00 PM,25.307,99.455,,,,,
14535,07/27/19 09:10:00 PM,25.065,98.409,,,,,
14536,07/27/19 09:15:00 PM,25.016,98.609,,,,,
14537,07/27/19 09:20:00 PM,25.186,98.335,,,,,
14538,07/27/19 09:25:00 PM,25.380,97.720,,,,,
14539,07/27/19 09:30:00 PM,25.671,97.127,,,,,
14540,07/27/19 09:35:00 PM,25.866,96.882,,,,,
14541,07/27/19 09:40:00 PM,26.012,96.732,,,,,
14542,07/27/19 09:45:00 PM,26.158,96.609,,,,,
14543,07/27/19 09:50:00 PM,26.256,96.849,,,,,
14544,07/27/19 09:55:00 PM,26.304,96.942,,,,,
14545,07/27/19 10:00:00 PM,26.280,97.446,,,,,
14546,07/27/19 10:05:00 PM,26.256,97.037,,,,,
14547,07/27/19 10:10:00 PM,26.231,97.272,,,,,
14548,07/27/19 10:15:00 PM,26.207,97.105,,,,,
14549,07/27/19 10:20:00 PM,26.207,97.427,,,,,
14550,07/27/19 10:25:00 PM,26.158,97.173,,,,,
14551,07/27/19 10:30:00 PM,26.134,97.569,,,,,
14552,07/27/19 10:35:00 PM,26.085,97.583,,,,,
14553,07/27/19 10:40:00 PM,26.012,97.644,,,,,
14554,07/27/19 10:45:00 PM,25.963,97.417,,,,,
14555,07/27/19 10:50:00 PM,25.890,97.479,,,,,
14556,07/27/19 10:55:00 PM,25.841,97.546,,,,,
14557,07/27/19 11:00:00 PM,25.793,97.266,,,,,
14558,07/27/19 11:05:00 PM,25.744,97.467,,,,,
14559,07/27/19 11:10:00 PM,25.671,97.261,,,,,
14560,07/27/19 11:15:00 PM,25.598,97.269,,,,,
14561,07/27/19 11:20:00 PM,25.525,97.464,,,,,
14562,07/27/19 11:25:00 PM,25.477,97.745,,,,,
14563,07/27/19 11:30:00 PM,25.404,97.859,,,,,
14564,07/27/19 11:35:00 PM,25.355,97.847,,,,,
14565,07/27/19 11:40:00 PM,25.307,97.941,,,,,
14566,07/27/19 11:45:00 PM,25.283,98.147,,,,,
14567,07/27/19 11:50:00 PM,25.234,97.975,,,,,
14568,07/27/19 11:55:00 PM,25.210,98.261,,,,,
14569,07/28/19 12:00:00 AM,25.186,98.335,,,,,
14570,07/28/19 12:05:00 AM,25.137,98.535,,,,,
14571,07/28/19 12:10:00 AM,25.065,98.223,,,,,
14572,07/28/19 12:15:00 AM,25.016,98.449,,,,,
14573,07/28/19 12:20:00 AM,24.968,98.437,,,,,
14574,07/28/19 12:25:00 AM,24.919,98.689,,,,,
14575,07/28/19 12:30:00 AM,24.871,98.862,,,,,
14576,07/28/19 12:35:00 AM,24.847,98.935,,,,,
14577,07/28/19 12:40:00 AM,24.823,99.087,,,,,
14578,07/28/19 12:45:00 AM,24.823,99.140,,,,,
14579,07/28/19 12:50:00 AM,24.798,99.293,,,,,
14580,07/28/19 12:55:00 AM,24.750,99.438,,,,,
14581,07/28/19 01:00:00 AM,24.702,99.478,,,,,
14582,07/28/19 01:05:00 AM,24.677,99.577,,,,,
14583,07/28/19 01:10:00 AM,24.677,99.683,,,,,
14584,07/28/19 01:15:00 AM,24.653,99.782,,,,,
14585,07/28/19 01:20:00 AM,24.629,99.881,,,,,
14586,07/28/19 01:25:00 AM,24.629,99.960,,,,,
14587,07/28/19 01:30:00 AM,24.605,100.000,,,,,
14588,07/28/19 01:35:00 AM,24.557,100.000,,,,,
14589,07/28/19 01:40:00 AM,24.581,100.000,,,,,
14590,07/28/19 01:45:00 AM,24.557,100.000,,,,,
14591,07/28/19 01:50:00 AM,24.484,100.000,,,,,
14592,07/28/19 01:55:00 AM,24.484,100.000,,,,,
14593,07/28/19 02:00:00 AM,24.436,100.000,,,,,
14594,07/28/19 02:05:00 AM,24.388,100.000,,,,,
14595,07/28/19 02:10:00 AM,24.291,100.000,,,,,
14596,07/28/19 02:15:00 AM,24.219,100.000,,,,,
14597,07/28/19 02:20:00 AM,24.171,100.000,,,,,
14598,07/28/19 02:25:00 AM,24.098,100.000,,,,,
14599,07/28/19 02:30:00 AM,24.098,100.000,,,,,
14600,07/28/19 02:35:00 AM,24.026,100.000,,,,,
14601,07/28/19 02:40:00 AM,23.954,100.000,,,,,
14602,07/28/19 02:45:00 AM,23.857,100.000,,,,,
14603,07/28/19 02:50:00 AM,23.833,100.000,,,,,
14604,07/28/19 02:55:00 AM,23.761,100.000,,,,,
14605,07/28/19 03:00:00 AM,23.737,100.000,,,,,
14606,07/28/19 03:05:00 AM,23.641,100.000,,,,,
14607,07/28/19 03:10:00 AM,23.569,100.000,,,,,
14608,07/28/19 03:15:00 AM,23.521,100.000,,,,,
14609,07/28/19 03:20:00 AM,23.521,100.000,,,,,
14610,07/28/19 03:25:00 AM,23.448,100.000,,,,,
14611,07/28/19 03:30:00 AM,23.448,100.000,,,,,
14612,07/28/19 03:35:00 AM,23.376,100.000,,,,,
14613,07/28/19 03:40:00 AM,23.400,100.000,,,,,
14614,07/28/19 03:45:00 AM,23.376,100.000,,,,,
14615,07/28/19 03:50:00 AM,23.328,100.000,,,,,
14616,07/28/19 03:55:00 AM,23.280,100.000,,,,,
14617,07/28/19 04:00:00 AM,23.256,100.000,,,,,
14618,07/28/19 04:05:00 AM,23.208,100.000,,,,,
14619,07/28/19 04:10:00 AM,23.232,100.000,,,,,
14620,07/28/19 04:15:00 AM,23.160,100.000,,,,,
14621,07/28/19 04:20:00 AM,23.136,100.000,,,,,
14622,07/28/19 04:25:00 AM,23.136,100.000,,,,,
14623,07/28/19 04:30:00 AM,23.088,100.000,,,,,
14624,07/28/19 04:35:00 AM,23.064,100.000,,,,,
14625,07/28/19 04:40:00 AM,23.088,100.000,,,,,
14626,07/28/19 04:45:00 AM,23.088,100.000,,,,,
14627,07/28/19 04:50:00 AM,23.088,100.000,,,,,
14628,07/28/19 04:55:00 AM,23.088,100.000,,,,,
14629,07/28/19 05:00:00 AM,23.064,100.000,,,,,
14630,07/28/19 05:05:00 AM,23.064,100.000,,,,,
14631,07/28/19 05:10:00 AM,23.064,100.000,,,,,
14632,07/28/19 05:15:00 AM,23.064,100.000,,,,,
14633,07/28/19 05:20:00 AM,23.040,100.000,,,,,
14634,07/28/19 05:25:00 AM,23.064,100.000,,,,,
14635,07/28/19 05:30:00 AM,23.088,100.000,,,,,
14636,07/28/19 05:35:00 AM,23.064,100.000,,,,,
14637,07/28/19 05:40:00 AM,23.088,100.000,,,,,
14638,07/28/19 05:45:00 AM,23.040,100.000,,,,,
14639,07/28/19 05:50:00 AM,23.064,100.000,,,,,
14640,07/28/19 05:55:00 AM,23.040,100.000,,,,,
14641,07/28/19 06:00:00 AM,23.040,100.000,,,,,
14642,07/28/19 06:05:00 AM,23.016,100.000,,,,,
14643,07/28/19 06:10:00 AM,22.992,100.000,,,,,
14644,07/28/19 06:15:00 AM,22.992,100.000,,,,,
14645,07/28/19 06:20:00 AM,23.040,100.000,,,,,
14646,07/28/19 06:25:00 AM,23.040,100.000,,,,,
14647,07/28/19 06:30:00 AM,23.040,100.000,,,,,
14648,07/28/19 06:35:00 AM,23.016,100.000,,,,,
14649,07/28/19 06:40:00 AM,22.992,100.000,,,,,
14650,07/28/19 06:45:00 AM,22.896,100.000,,,,,
14651,07/28/19 06:50:00 AM,22.872,100.000,,,,,
14652,07/28/19 06:55:00 AM,22.872,100.000,,,,,
14653,07/28/19 07:00:00 AM,22.824,100.000,,,,,
14654,07/28/19 07:05:00 AM,22.824,100.000,,,,,
14655,07/28/19 07:10:00 AM,22.824,100.000,,,,,
14656,07/28/19 07:15:00 AM,22.776,100.000,,,,,
14657,07/28/19 07:20:00 AM,22.753,100.000,,,,,
14658,07/28/19 07:25:00 AM,22.753,100.000,,,,,
14659,07/28/19 07:30:00 AM,22.753,100.000,,,,,
14660,07/28/19 07:35:00 AM,22.776,100.000,,,,,
14661,07/28/19 07:40:00 AM,22.824,100.000,,,,,
14662,07/28/19 07:45:00 AM,22.896,100.000,,,,,
14663,07/28/19 07:50:00 AM,22.896,100.000,,,,,
14664,07/28/19 07:55:00 AM,22.944,100.000,,,,,
14665,07/28/19 08:00:00 AM,23.016,100.000,,,,,
14666,07/28/19 08:05:00 AM,23.088,100.000,,,,,
14667,07/28/19 08:10:00 AM,23.184,100.000,,,,,
14668,07/28/19 08:15:00 AM,23.280,100.000,,,,,
14669,07/28/19 08:20:00 AM,23.400,100.000,,,,,
14670,07/28/19 08:25:00 AM,23.521,100.000,,,,,
14671,07/28/19 08:30:00 AM,23.641,100.000,,,,,
14672,07/28/19 08:35:00 AM,23.785,100.000,,,,,
14673,07/28/19 08:40:00 AM,23.930,100.000,,,,,
14674,07/28/19 08:45:00 AM,24.098,100.000,,,,,
14675,07/28/19 08:50:00 AM,24.291,100.000,,,,,
14676,07/28/19 08:55:00 AM,24.484,100.000,,,,,
14677,07/28/19 09:00:00 AM,24.677,100.000,,,,,
14678,07/28/19 09:05:00 AM,24.847,100.000,,,,,
14679,07/28/19 09:10:00 AM,25.113,100.000,,,,,
14680,07/28/19 09:15:00 AM,25.355,100.000,,,,,
14681,07/28/19 09:20:00 AM,25.598,100.000,,,,,
14682,07/28/19 09:25:00 AM,25.987,100.000,,,,,
14683,07/28/19 09:30:00 AM,26.353,100.000,,,,,
14684,07/28/19 09:35:00 AM,26.793,100.000,,,,,
14685,07/28/19 09:40:00 AM,26.940,99.171,,,,,
14686,07/28/19 09:45:00 AM,27.087,99.744,,,,,
14687,07/28/19 09:50:00 AM,27.751,98.743,,,,,
14688,07/28/19 09:55:00 AM,28.841,96.485,,,,,
14689,07/28/19 10:00:00 AM,28.816,95.442,,,,,
14690,07/28/19 10:05:00 AM,28.419,95.942,,,,,
14691,07/28/19 10:10:00 AM,28.097,96.186,,,,,
14692,07/28/19 10:15:00 AM,27.899,96.787,,,,,
14693,07/28/19 10:20:00 AM,27.751,96.559,,,,,
14694,07/28/19 10:25:00 AM,27.677,96.079,,,,,
14695,07/28/19 10:30:00 AM,27.751,96.749,,,,,
14696,07/28/19 10:35:00 AM,27.850,95.960,,,,,
14697,07/28/19 10:40:00 AM,27.899,96.082,,,,,
14698,07/28/19 10:45:00 AM,27.924,95.762,,,,,
14699,07/28/19 10:50:00 AM,27.949,95.387,,,,,
14700,07/28/19 10:55:00 AM,28.048,95.357,,,,,
14701,07/28/19 11:00:00 AM,28.171,94.760,,,,,
14702,07/28/19 11:05:00 AM,28.122,95.048,,,,,
14703,07/28/19 11:10:00 AM,27.949,94.923,,,,,
14704,07/28/19 11:15:00 AM,27.751,95.691,,,,,
14705,07/28/19 11:20:00 AM,27.702,94.943,,,,,
14706,07/28/19 11:25:00 AM,27.924,95.053,,,,,
14707,07/28/19 11:30:00 AM,28.122,93.377,,,,,
14708,07/28/19 11:35:00 AM,28.369,92.140,,,,,
14709,07/28/19 11:40:00 AM,28.543,93.618,,,,,
14710,07/28/19 11:45:00 AM,28.543,93.343,,,,,
14711,07/28/19 11:50:00 AM,28.717,91.642,,,,,
14712,07/28/19 11:55:00 AM,28.841,91.144,,,,,
14713,07/28/19 12:00:00 PM,28.965,91.508,,,,,
14714,07/28/19 12:05:00 PM,29.040,90.997,,,,,
14715,07/28/19 12:10:00 PM,29.190,90.670,,,,,
14716,07/28/19 12:15:00 PM,29.290,90.693,,,,,
14717,07/28/19 12:20:00 PM,29.190,90.837,,,,,
14718,07/28/19 12:25:00 PM,29.040,90.299,,,,,
14719,07/28/19 12:30:00 PM,28.916,89.822,,,,,
14720,07/28/19 12:35:00 PM,28.990,91.569,,,,,
14721,07/28/19 12:40:00 PM,28.766,91.599,,,,,
14722,07/28/19 12:45:00 PM,28.518,93.226,,,,,
14723,07/28/19 12:50:00 PM,28.394,94.268,,,,,
14724,07/28/19 12:55:00 PM,28.468,90.051,,,,,
14725,07/28/19 01:00:00 PM,28.717,93.220,,,,,
14726,07/28/19 01:05:00 PM,29.015,93.321,,,,,
14727,07/28/19 01:10:00 PM,29.115,92.100,,,,,
14728,07/28/19 01:15:00 PM,29.265,90.464,,,,,
14729,07/28/19 01:20:00 PM,29.490,90.181,,,,,
14730,07/28/19 01:25:00 PM,29.540,89.688,,,,,
14731,07/28/19 01:30:00 PM,29.464,89.839,,,,,
14732,07/28/19 01:35:00 PM,29.389,90.550,,,,,
14733,07/28/19 01:40:00 PM,29.215,92.124,,,,,
14734,07/28/19 01:45:00 PM,29.265,90.911,,,,,
14735,07/28/19 01:50:00 PM,29.265,90.827,,,,,
14736,07/28/19 01:55:00 PM,29.090,92.038,,,,,
14737,07/28/19 02:00:00 PM,29.215,91.122,,,,,
14738,07/28/19 02:05:00 PM,29.615,90.379,,,,,
14739,07/28/19 02:10:00 PM,29.941,89.051,,,,,
14740,07/28/19 02:15:00 PM,29.966,87.813,,,,,
14741,07/28/19 02:20:00 PM,30.167,87.177,,,,,
14742,07/28/19 02:25:00 PM,30.318,88.290,,,,,
14743,07/28/19 02:30:00 PM,30.293,87.604,,,,,
14744,07/28/19 02:35:00 PM,30.419,85.923,,,,,
14745,07/28/19 02:40:00 PM,30.243,86.112,,,,,
14746,07/28/19 02:45:00 PM,29.865,87.222,,,,,
14747,07/28/19 02:50:00 PM,29.690,88.428,,,,,
14748,07/28/19 02:55:00 PM,29.690,89.330,,,,,
14749,07/28/19 03:00:00 PM,29.640,88.699,,,,,
14750,07/28/19 03:05:00 PM,29.740,87.307,,,,,
14751,07/28/19 03:10:00 PM,30.091,86.021,,,,,
14752,07/28/19 03:15:00 PM,30.217,85.248,,,,,
14753,07/28/19 03:20:00 PM,30.243,84.479,,,,,
14754,07/28/19 03:25:00 PM,30.545,83.016,,,,,
14755,07/28/19 03:30:00 PM,30.950,81.506,,,,,
14756,07/28/19 03:35:00 PM,31.230,83.859,,,,,
14757,07/28/19 03:40:00 PM,31.204,82.694,,,,,
14758,07/28/19 03:45:00 PM,31.230,83.859,,,,,
14759,07/28/19 03:50:00 PM,31.331,81.732,,,,,
14760,07/28/19 03:55:00 PM,31.103,85.186,,,,,
14761,07/28/19 04:00:00 PM,30.950,85.124,,,,,
14762,07/28/19 04:05:00 PM,30.950,85.583,,,,,
14763,07/28/19 04:10:00 PM,30.950,85.899,,,,,
14764,07/28/19 04:15:00 PM,30.849,83.487,,,,,
14765,07/28/19 04:20:00 PM,30.798,85.463,,,,,
14766,07/28/19 04:25:00 PM,30.773,85.773,,,,,
14767,07/28/19 04:30:00 PM,30.596,85.074,,,,,
14768,07/28/19 04:35:00 PM,30.571,86.071,,,,,
14769,07/28/19 04:40:00 PM,30.545,85.894,,,,,
14770,07/28/19 04:45:00 PM,30.394,82.492,,,,,
