"Plot Title:  20381823"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20381823, SEN S/N: 20381823, LBL: temp_C)","RH, % (LGR S/N: 20381823, SEN S/N: 20381823, LBL: RH_pct)","Coupler Detached (LGR S/N: 20381823)","Coupler Attached (LGR S/N: 20381823)","Host Connected (LGR S/N: 20381823)","Stopped (LGR S/N: 20381823)","End Of File (LGR S/N: 20381823)"
12909,07/26/19 09:40:00 AM,25.186,100.000,,,,,
12910,07/26/19 09:45:00 AM,25.210,100.000,,,,,
12911,07/26/19 09:50:00 AM,25.307,100.000,,,,,
12912,07/26/19 09:55:00 AM,25.404,100.000,,,,,
12913,07/26/19 10:00:00 AM,25.453,100.000,,,,,
12914,07/26/19 10:05:00 AM,25.525,100.000,,,,,
12915,07/26/19 10:10:00 AM,25.598,100.000,,,,,
12916,07/26/19 10:15:00 AM,25.623,100.000,,,,,
12917,07/26/19 10:20:00 AM,25.647,100.000,,,,,
12918,07/26/19 10:25:00 AM,25.671,100.000,,,,,
12919,07/26/19 10:30:00 AM,25.671,100.000,,,,,
12920,07/26/19 10:35:00 AM,25.695,100.000,,,,,
12921,07/26/19 10:40:00 AM,25.695,100.000,,,,,
12922,07/26/19 10:45:00 AM,25.647,100.000,,,,,
12923,07/26/19 10:50:00 AM,25.647,100.000,,,,,
12924,07/26/19 10:55:00 AM,25.623,100.000,,,,,
12925,07/26/19 11:00:00 AM,25.623,100.000,,,,,
12926,07/26/19 11:05:00 AM,25.598,100.000,,,,,
12927,07/26/19 11:10:00 AM,25.647,100.000,,,,,
12928,07/26/19 11:15:00 AM,25.695,100.000,,,,,
12929,07/26/19 11:20:00 AM,25.793,100.000,,,,,
12930,07/26/19 11:25:00 AM,25.890,100.000,,,,,
12931,07/26/19 11:30:00 AM,25.963,100.000,,,,,
12932,07/26/19 11:35:00 AM,26.012,100.000,,,,,
12933,07/26/19 11:40:00 AM,25.987,100.000,,,,,
12934,07/26/19 11:45:00 AM,25.987,100.000,,,,,
12935,07/26/19 11:50:00 AM,25.987,100.000,,,,,
12936,07/26/19 11:55:00 AM,25.987,100.000,,,,,
12937,07/26/19 12:00:00 PM,26.012,100.000,,,,,
12938,07/26/19 12:05:00 PM,26.036,100.000,,,,,
12939,07/26/19 12:10:00 PM,26.061,100.000,,,,,
12940,07/26/19 12:15:00 PM,26.061,100.000,,,,,
12941,07/26/19 12:20:00 PM,26.085,100.000,,,,,
12942,07/26/19 12:25:00 PM,26.085,100.000,,,,,
12943,07/26/19 12:30:00 PM,26.036,100.000,,,,,
12944,07/26/19 12:35:00 PM,26.061,100.000,,,,,
12945,07/26/19 12:40:00 PM,26.061,100.000,,,,,
12946,07/26/19 12:45:00 PM,26.036,100.000,,,,,
12947,07/26/19 12:50:00 PM,26.036,100.000,,,,,
12948,07/26/19 12:55:00 PM,26.134,100.000,,,,,
12949,07/26/19 01:00:00 PM,26.158,100.000,,,,,
12950,07/26/19 01:05:00 PM,26.085,100.000,,,,,
12951,07/26/19 01:10:00 PM,26.109,100.000,,,,,
12952,07/26/19 01:15:00 PM,26.182,100.000,,,,,
12953,07/26/19 01:20:00 PM,26.304,100.000,,,,,
12954,07/26/19 01:25:00 PM,26.549,100.000,,,,,
12955,07/26/19 01:30:00 PM,26.646,100.000,,,,,
12956,07/26/19 01:35:00 PM,26.720,100.000,,,,,
12957,07/26/19 01:40:00 PM,26.671,100.000,,,,,
12958,07/26/19 01:45:00 PM,26.573,100.000,,,,,
12959,07/26/19 01:50:00 PM,26.500,100.000,,,,,
12960,07/26/19 01:55:00 PM,26.426,100.000,,,,,
12961,07/26/19 02:00:00 PM,26.329,100.000,,,,,
12962,07/26/19 02:05:00 PM,26.329,100.000,,,,,
12963,07/26/19 02:10:00 PM,26.353,100.000,,,,,
12964,07/26/19 02:15:00 PM,26.475,100.000,,,,,
12965,07/26/19 02:20:00 PM,26.646,100.000,,,,,
12966,07/26/19 02:25:00 PM,26.744,100.000,,,,,
12967,07/26/19 02:30:00 PM,26.695,100.000,,,,,
12968,07/26/19 02:35:00 PM,26.671,100.000,,,,,
12969,07/26/19 02:40:00 PM,26.793,100.000,,,,,
12970,07/26/19 02:45:00 PM,27.038,100.000,,,,,
12971,07/26/19 02:50:00 PM,27.136,100.000,,,,,
12972,07/26/19 02:55:00 PM,27.063,100.000,,,,,
12973,07/26/19 03:00:00 PM,27.014,100.000,,,,,
12974,07/26/19 03:05:00 PM,26.916,100.000,,,,,
12975,07/26/19 03:10:00 PM,26.916,100.000,,,,,
12976,07/26/19 03:15:00 PM,26.867,100.000,,,,,
12977,07/26/19 03:20:00 PM,26.769,100.000,,,,,
12978,07/26/19 03:25:00 PM,26.695,100.000,,,,,
12979,07/26/19 03:30:00 PM,26.500,100.000,,,,,
12980,07/26/19 03:35:00 PM,26.158,100.000,,,,,
12981,07/26/19 03:40:00 PM,25.744,100.000,,,,,
12982,07/26/19 03:45:00 PM,25.453,100.000,,,,,
12983,07/26/19 03:50:00 PM,25.162,100.000,,,,,
12984,07/26/19 03:55:00 PM,25.016,100.000,,,,,
12985,07/26/19 04:00:00 PM,24.823,100.000,,,,,
12986,07/26/19 04:05:00 PM,24.508,100.000,,,,,
12987,07/26/19 04:10:00 PM,24.219,100.000,,,,,
12988,07/26/19 04:15:00 PM,23.833,100.000,,,,,
12989,07/26/19 04:20:00 PM,23.521,100.000,,,,,
12990,07/26/19 04:25:00 PM,23.400,100.000,,,,,
12991,07/26/19 04:30:00 PM,23.376,100.000,,,,,
12992,07/26/19 04:35:00 PM,23.352,100.000,,,,,
12993,07/26/19 04:40:00 PM,23.352,100.000,,,,,
12994,07/26/19 04:45:00 PM,23.376,100.000,,,,,
12995,07/26/19 04:50:00 PM,23.376,100.000,,,,,
12996,07/26/19 04:55:00 PM,23.400,100.000,,,,,
12997,07/26/19 05:00:00 PM,23.497,100.000,,,,,
12998,07/26/19 05:05:00 PM,23.569,100.000,,,,,
12999,07/26/19 05:10:00 PM,23.617,100.000,,,,,
13000,07/26/19 05:15:00 PM,23.617,100.000,,,,,
13001,07/26/19 05:20:00 PM,23.617,100.000,,,,,
13002,07/26/19 05:25:00 PM,23.641,100.000,,,,,
13003,07/26/19 05:30:00 PM,23.713,100.000,,,,,
13004,07/26/19 05:35:00 PM,23.881,100.000,,,,,
13005,07/26/19 05:40:00 PM,23.978,100.000,,,,,
13006,07/26/19 05:45:00 PM,24.002,100.000,,,,,
13007,07/26/19 05:50:00 PM,24.098,100.000,,,,,
13008,07/26/19 05:55:00 PM,24.195,100.000,,,,,
13009,07/26/19 06:00:00 PM,24.315,100.000,,,,,
13010,07/26/19 06:05:00 PM,24.436,100.000,,,,,
13011,07/26/19 06:10:00 PM,24.532,100.000,,,,,
13012,07/26/19 06:15:00 PM,24.557,100.000,,,,,
13013,07/26/19 06:20:00 PM,24.532,100.000,,,,,
13014,07/26/19 06:25:00 PM,24.508,100.000,,,,,
13015,07/26/19 06:30:00 PM,24.460,100.000,,,,,
13016,07/26/19 06:35:00 PM,24.436,100.000,,,,,
13017,07/26/19 06:40:00 PM,24.412,100.000,,,,,
13018,07/26/19 06:45:00 PM,24.388,100.000,,,,,
13019,07/26/19 06:50:00 PM,24.363,100.000,,,,,
13020,07/26/19 06:55:00 PM,24.412,100.000,,,,,
13021,07/26/19 07:00:00 PM,24.460,100.000,,,,,
13022,07/26/19 07:05:00 PM,24.557,100.000,,,,,
13023,07/26/19 07:10:00 PM,24.653,100.000,,,,,
13024,07/26/19 07:15:00 PM,24.702,100.000,,,,,
13025,07/26/19 07:20:00 PM,24.750,100.000,,,,,
13026,07/26/19 07:25:00 PM,24.774,100.000,,,,,
13027,07/26/19 07:30:00 PM,24.702,100.000,,,,,
13028,07/26/19 07:35:00 PM,24.677,100.000,,,,,
13029,07/26/19 07:40:00 PM,24.605,100.000,,,,,
13030,07/26/19 07:45:00 PM,24.581,100.000,,,,,
13031,07/26/19 07:50:00 PM,24.532,100.000,,,,,
13032,07/26/19 07:55:00 PM,24.484,100.000,,,,,
13033,07/26/19 08:00:00 PM,24.460,100.000,,,,,
13034,07/26/19 08:05:00 PM,24.460,100.000,,,,,
13035,07/26/19 08:10:00 PM,24.436,100.000,,,,,
13036,07/26/19 08:15:00 PM,24.388,100.000,,,,,
13037,07/26/19 08:20:00 PM,24.363,100.000,,,,,
13038,07/26/19 08:25:00 PM,24.267,100.000,,,,,
13039,07/26/19 08:30:00 PM,24.146,100.000,,,,,
13040,07/26/19 08:35:00 PM,24.074,100.000,,,,,
13041,07/26/19 08:40:00 PM,24.098,100.000,,,,,
13042,07/26/19 08:45:00 PM,24.122,100.000,,,,,
13043,07/26/19 08:50:00 PM,24.074,100.000,,,,,
13044,07/26/19 08:55:00 PM,24.050,100.000,,,,,
13045,07/26/19 09:00:00 PM,24.002,100.000,,,,,
13046,07/26/19 09:05:00 PM,23.905,100.000,,,,,
13047,07/26/19 09:10:00 PM,23.930,100.000,,,,,
13048,07/26/19 09:15:00 PM,23.881,100.000,,,,,
13049,07/26/19 09:20:00 PM,23.785,100.000,,,,,
13050,07/26/19 09:25:00 PM,23.689,100.000,,,,,
13051,07/26/19 09:30:00 PM,23.593,100.000,,,,,
13052,07/26/19 09:35:00 PM,23.497,100.000,,,,,
13053,07/26/19 09:40:00 PM,23.424,100.000,,,,,
13054,07/26/19 09:45:00 PM,23.376,100.000,,,,,
13055,07/26/19 09:50:00 PM,23.424,100.000,,,,,
13056,07/26/19 09:55:00 PM,23.376,100.000,,,,,
13057,07/26/19 10:00:00 PM,23.280,100.000,,,,,
13058,07/26/19 10:05:00 PM,23.184,100.000,,,,,
13059,07/26/19 10:10:00 PM,23.184,100.000,,,,,
13060,07/26/19 10:15:00 PM,23.256,100.000,,,,,
13061,07/26/19 10:20:00 PM,23.280,100.000,,,,,
13062,07/26/19 10:25:00 PM,23.352,100.000,,,,,
13063,07/26/19 10:30:00 PM,23.328,100.000,,,,,
13064,07/26/19 10:35:00 PM,23.256,100.000,,,,,
13065,07/26/19 10:40:00 PM,23.160,100.000,,,,,
13066,07/26/19 10:45:00 PM,23.016,100.000,,,,,
13067,07/26/19 10:50:00 PM,22.920,100.000,,,,,
13068,07/26/19 10:55:00 PM,22.872,100.000,,,,,
13069,07/26/19 11:00:00 PM,22.848,100.000,,,,,
13070,07/26/19 11:05:00 PM,22.800,100.000,,,,,
13071,07/26/19 11:10:00 PM,22.776,100.000,,,,,
13072,07/26/19 11:15:00 PM,22.705,100.000,,,,,
13073,07/26/19 11:20:00 PM,22.705,100.000,,,,,
13074,07/26/19 11:25:00 PM,22.753,100.000,,,,,
13075,07/26/19 11:30:00 PM,22.776,100.000,,,,,
13076,07/26/19 11:35:00 PM,22.753,100.000,,,,,
13077,07/26/19 11:40:00 PM,22.800,100.000,,,,,
13078,07/26/19 11:45:00 PM,22.848,100.000,,,,,
13079,07/26/19 11:50:00 PM,22.848,100.000,,,,,
13080,07/26/19 11:55:00 PM,22.776,100.000,,,,,
13081,07/27/19 12:00:00 AM,22.729,100.000,,,,,
13082,07/27/19 12:05:00 AM,22.753,100.000,,,,,
13083,07/27/19 12:10:00 AM,22.776,100.000,,,,,
13084,07/27/19 12:15:00 AM,22.848,100.000,,,,,
13085,07/27/19 12:20:00 AM,22.848,100.000,,,,,
13086,07/27/19 12:25:00 AM,22.753,100.000,,,,,
13087,07/27/19 12:30:00 AM,22.657,100.000,,,,,
13088,07/27/19 12:35:00 AM,22.585,100.000,,,,,
13089,07/27/19 12:40:00 AM,22.585,100.000,,,,,
13090,07/27/19 12:45:00 AM,22.585,100.000,,,,,
13091,07/27/19 12:50:00 AM,22.465,100.000,,,,,
13092,07/27/19 12:55:00 AM,22.369,100.000,,,,,
13093,07/27/19 01:00:00 AM,22.345,100.000,,,,,
13094,07/27/19 01:05:00 AM,22.321,100.000,,,,,
13095,07/27/19 01:10:00 AM,22.274,100.000,,,,,
13096,07/27/19 01:15:00 AM,22.274,100.000,,,,,
13097,07/27/19 01:20:00 AM,22.274,100.000,,,,,
13098,07/27/19 01:25:00 AM,22.345,100.000,,,,,
13099,07/27/19 01:30:00 AM,22.393,100.000,,,,,
13100,07/27/19 01:35:00 AM,22.513,100.000,,,,,
13101,07/27/19 01:40:00 AM,22.609,100.000,,,,,
13102,07/27/19 01:45:00 AM,22.561,100.000,,,,,
13103,07/27/19 01:50:00 AM,22.585,100.000,,,,,
13104,07/27/19 01:55:00 AM,22.513,100.000,,,,,
13105,07/27/19 02:00:00 AM,22.513,100.000,,,,,
13106,07/27/19 02:05:00 AM,22.537,100.000,,,,,
13107,07/27/19 02:10:00 AM,22.513,100.000,,,,,
13108,07/27/19 02:15:00 AM,22.609,100.000,,,,,
13109,07/27/19 02:20:00 AM,22.657,100.000,,,,,
13110,07/27/19 02:25:00 AM,22.537,100.000,,,,,
13111,07/27/19 02:30:00 AM,22.537,100.000,,,,,
13112,07/27/19 02:35:00 AM,22.465,100.000,,,,,
13113,07/27/19 02:40:00 AM,22.321,100.000,,,,,
13114,07/27/19 02:45:00 AM,22.202,100.000,,,,,
13115,07/27/19 02:50:00 AM,22.130,100.000,,,,,
13116,07/27/19 02:55:00 AM,22.106,100.000,,,,,
13117,07/27/19 03:00:00 AM,22.034,100.000,,,,,
13118,07/27/19 03:05:00 AM,21.939,100.000,,,,,
13119,07/27/19 03:10:00 AM,21.891,100.000,,,,,
13120,07/27/19 03:15:00 AM,21.843,100.000,,,,,
13121,07/27/19 03:20:00 AM,21.772,100.000,,,,,
13122,07/27/19 03:25:00 AM,21.795,100.000,,,,,
13123,07/27/19 03:30:00 AM,21.891,100.000,,,,,
13124,07/27/19 03:35:00 AM,21.891,100.000,,,,,
13125,07/27/19 03:40:00 AM,21.891,100.000,,,,,
13126,07/27/19 03:45:00 AM,21.987,100.000,,,,,
13127,07/27/19 03:50:00 AM,21.939,100.000,,,,,
13128,07/27/19 03:55:00 AM,21.819,100.000,,,,,
13129,07/27/19 04:00:00 AM,21.748,100.000,,,,,
13130,07/27/19 04:05:00 AM,21.819,100.000,,,,,
13131,07/27/19 04:10:00 AM,21.867,100.000,,,,,
13132,07/27/19 04:15:00 AM,21.939,100.000,,,,,
13133,07/27/19 04:20:00 AM,21.987,100.000,,,,,
13134,07/27/19 04:25:00 AM,22.011,100.000,,,,,
13135,07/27/19 04:30:00 AM,21.915,100.000,,,,,
13136,07/27/19 04:35:00 AM,21.795,100.000,,,,,
13137,07/27/19 04:40:00 AM,21.700,100.000,,,,,
13138,07/27/19 04:45:00 AM,21.604,100.000,,,,,
13139,07/27/19 04:50:00 AM,21.557,100.000,,,,,
13140,07/27/19 04:55:00 AM,21.509,100.000,,,,,
13141,07/27/19 05:00:00 AM,21.533,100.000,,,,,
13142,07/27/19 05:05:00 AM,21.509,100.000,,,,,
13143,07/27/19 05:10:00 AM,21.461,100.000,,,,,
13144,07/27/19 05:15:00 AM,21.461,100.000,,,,,
13145,07/27/19 05:20:00 AM,21.509,100.000,,,,,
13146,07/27/19 05:25:00 AM,21.485,100.000,,,,,
13147,07/27/19 05:30:00 AM,21.461,100.000,,,,,
13148,07/27/19 05:35:00 AM,21.461,100.000,,,,,
13149,07/27/19 05:40:00 AM,21.533,100.000,,,,,
13150,07/27/19 05:45:00 AM,21.628,100.000,,,,,
13151,07/27/19 05:50:00 AM,21.628,100.000,,,,,
13152,07/27/19 05:55:00 AM,21.557,100.000,,,,,
13153,07/27/19 06:00:00 AM,21.533,100.000,,,,,
13154,07/27/19 06:05:00 AM,21.581,100.000,,,,,
13155,07/27/19 06:10:00 AM,21.676,100.000,,,,,
13156,07/27/19 06:15:00 AM,21.604,100.000,,,,,
13157,07/27/19 06:20:00 AM,21.604,100.000,,,,,
13158,07/27/19 06:25:00 AM,21.581,100.000,,,,,
13159,07/27/19 06:30:00 AM,21.557,100.000,,,,,
13160,07/27/19 06:35:00 AM,21.461,100.000,,,,,
13161,07/27/19 06:40:00 AM,21.390,100.000,,,,,
13162,07/27/19 06:45:00 AM,21.366,100.000,,,,,
13163,07/27/19 06:50:00 AM,21.318,100.000,,,,,
13164,07/27/19 06:55:00 AM,21.294,100.000,,,,,
13165,07/27/19 07:00:00 AM,21.294,100.000,,,,,
13166,07/27/19 07:05:00 AM,21.318,100.000,,,,,
13167,07/27/19 07:10:00 AM,21.366,100.000,,,,,
13168,07/27/19 07:15:00 AM,21.366,100.000,,,,,
13169,07/27/19 07:20:00 AM,21.390,100.000,,,,,
13170,07/27/19 07:25:00 AM,21.437,100.000,,,,,
13171,07/27/19 07:30:00 AM,21.509,100.000,,,,,
13172,07/27/19 07:35:00 AM,21.581,100.000,,,,,
13173,07/27/19 07:40:00 AM,21.700,100.000,,,,,
13174,07/27/19 07:45:00 AM,21.795,100.000,,,,,
13175,07/27/19 07:50:00 AM,21.915,100.000,,,,,
13176,07/27/19 07:55:00 AM,22.034,100.000,,,,,
13177,07/27/19 08:00:00 AM,22.154,100.000,,,,,
13178,07/27/19 08:05:00 AM,22.298,100.000,,,,,
13179,07/27/19 08:10:00 AM,22.417,100.000,,,,,
13180,07/27/19 08:15:00 AM,22.561,100.000,,,,,
13181,07/27/19 08:20:00 AM,22.729,100.000,,,,,
13182,07/27/19 08:25:00 AM,22.872,100.000,,,,,
13183,07/27/19 08:30:00 AM,23.040,100.000,,,,,
13184,07/27/19 08:35:00 AM,23.232,100.000,,,,,
13185,07/27/19 08:40:00 AM,23.352,100.000,,,,,
13186,07/27/19 08:45:00 AM,23.497,100.000,,,,,
13187,07/27/19 08:50:00 AM,23.617,100.000,,,,,
13188,07/27/19 08:55:00 AM,23.761,100.000,,,,,
13189,07/27/19 09:00:00 AM,23.857,100.000,,,,,
13190,07/27/19 09:05:00 AM,23.930,100.000,,,,,
13191,07/27/19 09:10:00 AM,24.002,100.000,,,,,
13192,07/27/19 09:15:00 AM,24.050,100.000,,,,,
13193,07/27/19 09:20:00 AM,24.122,100.000,,,,,
13194,07/27/19 09:25:00 AM,24.195,100.000,,,,,
13195,07/27/19 09:30:00 AM,24.267,100.000,,,,,
13196,07/27/19 09:35:00 AM,24.315,100.000,,,,,
13197,07/27/19 09:40:00 AM,24.388,100.000,,,,,
13198,07/27/19 09:45:00 AM,24.436,100.000,,,,,
13199,07/27/19 09:50:00 AM,24.436,100.000,,,,,
13200,07/27/19 09:55:00 AM,24.412,100.000,,,,,
13201,07/27/19 10:00:00 AM,24.436,100.000,,,,,
13202,07/27/19 10:05:00 AM,24.508,100.000,,,,,
13203,07/27/19 10:10:00 AM,24.581,100.000,,,,,
13204,07/27/19 10:15:00 AM,24.677,100.000,,,,,
13205,07/27/19 10:20:00 AM,24.750,100.000,,,,,
13206,07/27/19 10:25:00 AM,24.798,100.000,,,,,
13207,07/27/19 10:30:00 AM,24.895,100.000,,,,,
13208,07/27/19 10:35:00 AM,24.992,100.000,,,,,
13209,07/27/19 10:40:00 AM,25.162,100.000,,,,,
13210,07/27/19 10:45:00 AM,25.210,100.000,,,,,
13211,07/27/19 10:50:00 AM,25.258,100.000,,,,,
13212,07/27/19 10:55:00 AM,25.331,100.000,,,,,
13213,07/27/19 11:00:00 AM,25.307,100.000,,,,,
13214,07/27/19 11:05:00 AM,25.210,100.000,,,,,
13215,07/27/19 11:10:00 AM,25.162,100.000,,,,,
13216,07/27/19 11:15:00 AM,25.162,100.000,,,,,
13217,07/27/19 11:20:00 AM,25.210,100.000,,,,,
13218,07/27/19 11:25:00 AM,25.234,100.000,,,,,
13219,07/27/19 11:30:00 AM,25.355,100.000,,,,,
13220,07/27/19 11:35:00 AM,25.501,100.000,,,,,
13221,07/27/19 11:40:00 AM,25.428,100.000,,,,,
13222,07/27/19 11:45:00 AM,25.307,100.000,,,,,
13223,07/27/19 11:50:00 AM,25.283,100.000,,,,,
13224,07/27/19 11:55:00 AM,25.331,100.000,,,,,
13225,07/27/19 12:00:00 PM,25.307,100.000,,,,,
13226,07/27/19 12:05:00 PM,25.210,100.000,,,,,
13227,07/27/19 12:10:00 PM,25.355,100.000,,,,,
13228,07/27/19 12:15:00 PM,25.331,100.000,,,,,
13229,07/27/19 12:20:00 PM,25.307,100.000,,,,,
13230,07/27/19 12:25:00 PM,25.307,100.000,,,,,
13231,07/27/19 12:30:00 PM,25.307,100.000,,,,,
13232,07/27/19 12:35:00 PM,25.331,100.000,,,,,
13233,07/27/19 12:40:00 PM,25.380,100.000,,,,,
13234,07/27/19 12:45:00 PM,25.453,100.000,,,,,
13235,07/27/19 12:50:00 PM,25.525,100.000,,,,,
13236,07/27/19 12:55:00 PM,25.574,100.000,,,,,
13237,07/27/19 01:00:00 PM,25.598,100.000,,,,,
13238,07/27/19 01:05:00 PM,25.598,100.000,,,,,
13239,07/27/19 01:10:00 PM,25.623,100.000,,,,,
13240,07/27/19 01:15:00 PM,25.623,100.000,,,,,
13241,07/27/19 01:20:00 PM,25.623,100.000,,,,,
13242,07/27/19 01:25:00 PM,25.623,100.000,,,,,
13243,07/27/19 01:30:00 PM,25.598,100.000,,,,,
13244,07/27/19 01:35:00 PM,25.598,100.000,,,,,
13245,07/27/19 01:40:00 PM,25.695,100.000,,,,,
13246,07/27/19 01:45:00 PM,25.890,100.000,,,,,
13247,07/27/19 01:50:00 PM,25.914,100.000,,,,,
13248,07/27/19 01:55:00 PM,25.890,100.000,,,,,
13249,07/27/19 02:00:00 PM,26.158,100.000,,,,,
13250,07/27/19 02:05:00 PM,26.426,100.000,,,,,
13251,07/27/19 02:10:00 PM,26.598,100.000,,,,,
13252,07/27/19 02:15:00 PM,26.793,100.000,,,,,
13253,07/27/19 02:20:00 PM,26.867,100.000,,,,,
13254,07/27/19 02:25:00 PM,26.891,100.000,,,,,
13255,07/27/19 02:30:00 PM,26.940,100.000,,,,,
13256,07/27/19 02:35:00 PM,26.916,100.000,,,,,
13257,07/27/19 02:40:00 PM,26.793,100.000,,,,,
13258,07/27/19 02:45:00 PM,26.598,100.000,,,,,
13259,07/27/19 02:50:00 PM,26.475,100.000,,,,,
13260,07/27/19 02:55:00 PM,26.500,100.000,,,,,
13261,07/27/19 03:00:00 PM,26.622,100.000,,,,,
13262,07/27/19 03:05:00 PM,26.646,100.000,,,,,
13263,07/27/19 03:10:00 PM,26.622,100.000,,,,,
13264,07/27/19 03:15:00 PM,26.500,100.000,,,,,
13265,07/27/19 03:20:00 PM,26.451,100.000,,,,,
13266,07/27/19 03:25:00 PM,26.549,100.000,,,,,
13267,07/27/19 03:30:00 PM,26.598,100.000,,,,,
13268,07/27/19 03:35:00 PM,26.646,100.000,,,,,
13269,07/27/19 03:40:00 PM,26.646,100.000,,,,,
13270,07/27/19 03:45:00 PM,26.598,100.000,,,,,
13271,07/27/19 03:50:00 PM,26.646,100.000,,,,,
13272,07/27/19 03:55:00 PM,26.646,100.000,,,,,
13273,07/27/19 04:00:00 PM,26.646,100.000,,,,,
13274,07/27/19 04:05:00 PM,26.720,100.000,,,,,
13275,07/27/19 04:10:00 PM,26.818,100.000,,,,,
13276,07/27/19 04:15:00 PM,26.916,100.000,,,,,
13277,07/27/19 04:20:00 PM,26.965,100.000,,,,,
13278,07/27/19 04:25:00 PM,27.014,100.000,,,,,
13279,07/27/19 04:30:00 PM,27.014,100.000,,,,,
13280,07/27/19 04:35:00 PM,26.916,100.000,,,,,
13281,07/27/19 04:40:00 PM,26.916,100.000,,,,,
13282,07/27/19 04:45:00 PM,26.989,100.000,,,,,
13283,07/27/19 04:50:00 PM,27.038,100.000,,,,,
13284,07/27/19 04:55:00 PM,27.038,100.000,,,,,
13285,07/27/19 05:00:00 PM,26.989,100.000,,,,,
13286,07/27/19 05:05:00 PM,27.014,100.000,,,,,
13287,07/27/19 05:10:00 PM,27.014,100.000,,,,,
13288,07/27/19 05:15:00 PM,27.063,100.000,,,,,
13289,07/27/19 05:20:00 PM,27.210,100.000,,,,,
13290,07/27/19 05:25:00 PM,27.358,100.000,,,,,
13291,07/27/19 05:30:00 PM,27.530,100.000,,,,,
13292,07/27/19 05:35:00 PM,27.653,100.000,,,,,
13293,07/27/19 05:40:00 PM,27.702,100.000,,,,,
13294,07/27/19 05:45:00 PM,27.751,100.000,,,,,
13295,07/27/19 05:50:00 PM,27.727,100.000,,,,,
13296,07/27/19 05:55:00 PM,27.727,100.000,,,,,
13297,07/27/19 06:00:00 PM,27.702,100.000,,,,,
13298,07/27/19 06:05:00 PM,27.579,100.000,,,,,
13299,07/27/19 06:10:00 PM,27.382,100.000,,,,,
13300,07/27/19 06:15:00 PM,27.259,100.000,,,,,
13301,07/27/19 06:20:00 PM,27.136,100.000,,,,,
13302,07/27/19 06:25:00 PM,27.063,100.000,,,,,
13303,07/27/19 06:30:00 PM,27.014,100.000,,,,,
13304,07/27/19 06:35:00 PM,26.989,100.000,,,,,
13305,07/27/19 06:40:00 PM,26.965,100.000,,,,,
13306,07/27/19 06:45:00 PM,26.940,100.000,,,,,
13307,07/27/19 06:50:00 PM,26.891,100.000,,,,,
13308,07/27/19 06:55:00 PM,26.842,100.000,,,,,
13309,07/27/19 07:00:00 PM,26.793,100.000,,,,,
13310,07/27/19 07:05:00 PM,26.744,100.000,,,,,
13311,07/27/19 07:10:00 PM,26.744,100.000,,,,,
13312,07/27/19 07:15:00 PM,26.744,100.000,,,,,
13313,07/27/19 07:20:00 PM,26.769,100.000,,,,,
13314,07/27/19 07:25:00 PM,26.769,100.000,,,,,
13315,07/27/19 07:30:00 PM,26.793,100.000,,,,,
13316,07/27/19 07:35:00 PM,26.695,100.000,,,,,
13317,07/27/19 07:40:00 PM,26.622,100.000,,,,,
13318,07/27/19 07:45:00 PM,26.549,100.000,,,,,
13319,07/27/19 07:50:00 PM,26.524,100.000,,,,,
13320,07/27/19 07:55:00 PM,26.524,100.000,,,,,
13321,07/27/19 08:00:00 PM,26.451,100.000,,,,,
13322,07/27/19 08:05:00 PM,26.353,100.000,,,,,
13323,07/27/19 08:10:00 PM,26.231,100.000,,,,,
13324,07/27/19 08:15:00 PM,26.085,100.000,,,,,
13325,07/27/19 08:20:00 PM,25.987,100.000,,,,,
13326,07/27/19 08:25:00 PM,25.914,100.000,,,,,
13327,07/27/19 08:30:00 PM,25.817,100.000,,,,,
13328,07/27/19 08:35:00 PM,25.744,100.000,,,,,
13329,07/27/19 08:40:00 PM,25.647,100.000,,,,,
13330,07/27/19 08:45:00 PM,25.550,100.000,,,,,
13331,07/27/19 08:50:00 PM,25.453,100.000,,,,,
13332,07/27/19 08:55:00 PM,25.355,100.000,,,,,
13333,07/27/19 09:00:00 PM,25.283,100.000,,,,,
13334,07/27/19 09:05:00 PM,25.234,100.000,,,,,
13335,07/27/19 09:10:00 PM,25.234,100.000,,,,,
13336,07/27/19 09:15:00 PM,25.258,100.000,,,,,
13337,07/27/19 09:20:00 PM,25.258,100.000,,,,,
13338,07/27/19 09:25:00 PM,25.210,100.000,,,,,
13339,07/27/19 09:30:00 PM,25.137,100.000,,,,,
13340,07/27/19 09:35:00 PM,25.065,100.000,,,,,
13341,07/27/19 09:40:00 PM,25.016,100.000,,,,,
13342,07/27/19 09:45:00 PM,24.944,100.000,,,,,
13343,07/27/19 09:50:00 PM,24.895,100.000,,,,,
13344,07/27/19 09:55:00 PM,24.823,100.000,,,,,
13345,07/27/19 10:00:00 PM,24.871,100.000,,,,,
13346,07/27/19 10:05:00 PM,24.871,100.000,,,,,
13347,07/27/19 10:10:00 PM,24.823,100.000,,,,,
13348,07/27/19 10:15:00 PM,24.823,100.000,,,,,
13349,07/27/19 10:20:00 PM,24.847,100.000,,,,,
13350,07/27/19 10:25:00 PM,24.871,100.000,,,,,
13351,07/27/19 10:30:00 PM,24.895,100.000,,,,,
13352,07/27/19 10:35:00 PM,24.919,100.000,,,,,
