"Plot Title:  20381828"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20381828, SEN S/N: 20381828, LBL: temp_C)","RH, % (LGR S/N: 20381828, SEN S/N: 20381828, LBL: RH_pct)","Coupler Detached (LGR S/N: 20381828)","Coupler Attached (LGR S/N: 20381828)","Host Connected (LGR S/N: 20381828)","Stopped (LGR S/N: 20381828)","End Of File (LGR S/N: 20381828)"
13979,07/31/19 01:50:00 AM,24.195,100.000,,,,,
13980,07/31/19 01:55:00 AM,24.171,100.000,,,,,
13981,07/31/19 02:00:00 AM,24.171,100.000,,,,,
13982,07/31/19 02:05:00 AM,24.146,100.000,,,,,
13983,07/31/19 02:10:00 AM,24.122,100.000,,,,,
13984,07/31/19 02:15:00 AM,24.122,100.000,,,,,
13985,07/31/19 02:20:00 AM,24.098,100.000,,,,,
13986,07/31/19 02:25:00 AM,24.098,100.000,,,,,
13987,07/31/19 02:30:00 AM,24.098,100.000,,,,,
13988,07/31/19 02:35:00 AM,24.098,100.000,,,,,
13989,07/31/19 02:40:00 AM,24.074,100.000,,,,,
13990,07/31/19 02:45:00 AM,24.074,100.000,,,,,
13991,07/31/19 02:50:00 AM,24.074,100.000,,,,,
13992,07/31/19 02:55:00 AM,24.050,100.000,,,,,
13993,07/31/19 03:00:00 AM,24.002,100.000,,,,,
13994,07/31/19 03:05:00 AM,24.002,100.000,,,,,
13995,07/31/19 03:10:00 AM,24.002,100.000,,,,,
13996,07/31/19 03:15:00 AM,24.002,100.000,,,,,
13997,07/31/19 03:20:00 AM,23.954,100.000,,,,,
13998,07/31/19 03:25:00 AM,23.954,100.000,,,,,
13999,07/31/19 03:30:00 AM,23.930,100.000,,,,,
14000,07/31/19 03:35:00 AM,23.930,100.000,,,,,
14001,07/31/19 03:40:00 AM,23.905,100.000,,,,,
14002,07/31/19 03:45:00 AM,23.905,100.000,,,,,
14003,07/31/19 03:50:00 AM,23.905,100.000,,,,,
14004,07/31/19 03:55:00 AM,23.905,100.000,,,,,
14005,07/31/19 04:00:00 AM,23.905,100.000,,,,,
14006,07/31/19 04:05:00 AM,23.881,100.000,,,,,
14007,07/31/19 04:10:00 AM,23.857,100.000,,,,,
14008,07/31/19 04:15:00 AM,23.833,100.000,,,,,
14009,07/31/19 04:20:00 AM,23.809,100.000,,,,,
14010,07/31/19 04:25:00 AM,23.809,100.000,,,,,
14011,07/31/19 04:30:00 AM,23.809,100.000,,,,,
14012,07/31/19 04:35:00 AM,23.785,100.000,,,,,
14013,07/31/19 04:40:00 AM,23.785,100.000,,,,,
14014,07/31/19 04:45:00 AM,23.761,100.000,,,,,
14015,07/31/19 04:50:00 AM,23.761,100.000,,,,,
14016,07/31/19 04:55:00 AM,23.761,100.000,,,,,
14017,07/31/19 05:00:00 AM,23.737,100.000,,,,,
14018,07/31/19 05:05:00 AM,23.737,100.000,,,,,
14019,07/31/19 05:10:00 AM,23.713,100.000,,,,,
14020,07/31/19 05:15:00 AM,23.713,100.000,,,,,
14021,07/31/19 05:20:00 AM,23.665,100.000,,,,,
14022,07/31/19 05:25:00 AM,23.689,100.000,,,,,
14023,07/31/19 05:30:00 AM,23.689,100.000,,,,,
14024,07/31/19 05:35:00 AM,23.689,100.000,,,,,
14025,07/31/19 05:40:00 AM,23.713,100.000,,,,,
14026,07/31/19 05:45:00 AM,23.713,100.000,,,,,
14027,07/31/19 05:50:00 AM,23.713,100.000,,,,,
14028,07/31/19 05:55:00 AM,23.713,100.000,,,,,
14029,07/31/19 06:00:00 AM,23.665,100.000,,,,,
14030,07/31/19 06:05:00 AM,23.665,100.000,,,,,
14031,07/31/19 06:10:00 AM,23.641,100.000,,,,,
14032,07/31/19 06:15:00 AM,23.617,100.000,,,,,
14033,07/31/19 06:20:00 AM,23.593,100.000,,,,,
14034,07/31/19 06:25:00 AM,23.569,100.000,,,,,
14035,07/31/19 06:30:00 AM,23.545,100.000,,,,,
14036,07/31/19 06:35:00 AM,23.545,100.000,,,,,
14037,07/31/19 06:40:00 AM,23.521,100.000,,,,,
14038,07/31/19 06:45:00 AM,23.472,100.000,,,,,
14039,07/31/19 06:50:00 AM,23.472,100.000,,,,,
14040,07/31/19 06:55:00 AM,23.448,100.000,,,,,
14041,07/31/19 07:00:00 AM,23.424,100.000,,,,,
14042,07/31/19 07:05:00 AM,23.424,100.000,,,,,
14043,07/31/19 07:10:00 AM,23.424,100.000,,,,,
14044,07/31/19 07:15:00 AM,23.424,100.000,,,,,
14045,07/31/19 07:20:00 AM,23.448,100.000,,,,,
14046,07/31/19 07:25:00 AM,23.472,100.000,,,,,
14047,07/31/19 07:30:00 AM,23.497,100.000,,,,,
14048,07/31/19 07:35:00 AM,23.545,100.000,,,,,
14049,07/31/19 07:40:00 AM,23.593,100.000,,,,,
14050,07/31/19 07:45:00 AM,23.641,100.000,,,,,
14051,07/31/19 07:50:00 AM,23.713,100.000,,,,,
14052,07/31/19 07:55:00 AM,23.809,100.000,,,,,
14053,07/31/19 08:00:00 AM,23.930,100.000,,,,,
14054,07/31/19 08:05:00 AM,24.050,100.000,,,,,
14055,07/31/19 08:10:00 AM,24.146,100.000,,,,,
14056,07/31/19 08:15:00 AM,24.291,100.000,,,,,
14057,07/31/19 08:20:00 AM,24.412,100.000,,,,,
14058,07/31/19 08:25:00 AM,24.581,100.000,,,,,
14059,07/31/19 08:30:00 AM,24.774,100.000,,,,,
14060,07/31/19 08:35:00 AM,24.968,100.000,,,,,
14061,07/31/19 08:40:00 AM,25.162,100.000,,,,,
14062,07/31/19 08:45:00 AM,25.355,100.000,,,,,
14063,07/31/19 08:50:00 AM,25.550,100.000,,,,,
14064,07/31/19 08:55:00 AM,25.720,100.000,,,,,
14065,07/31/19 09:00:00 AM,26.012,100.000,,,,,
14066,07/31/19 09:05:00 AM,26.231,100.000,,,,,
14067,07/31/19 09:10:00 AM,26.402,100.000,,,,,
14068,07/31/19 09:15:00 AM,26.622,100.000,,,,,
14069,07/31/19 09:20:00 AM,26.769,100.000,,,,,
14070,07/31/19 09:25:00 AM,26.867,100.000,,,,,
14071,07/31/19 09:30:00 AM,27.014,100.000,,,,,
14072,07/31/19 09:35:00 AM,27.161,100.000,,,,,
14073,07/31/19 09:40:00 AM,27.407,100.000,,,,,
14074,07/31/19 09:45:00 AM,27.875,99.660,,,,,
14075,07/31/19 09:50:00 AM,28.072,98.774,,,,,
14076,07/31/19 09:55:00 AM,28.122,97.979,,,,,
14077,07/31/19 10:00:00 AM,28.097,97.757,,,,,
14078,07/31/19 10:05:00 AM,28.147,98.120,,,,,
14079,07/31/19 10:10:00 AM,28.245,97.984,,,,,
14080,07/31/19 10:15:00 AM,28.369,97.774,,,,,
14081,07/31/19 10:20:00 AM,28.444,96.275,,,,,
14082,07/31/19 10:25:00 AM,28.568,96.850,,,,,
14083,07/31/19 10:30:00 AM,28.667,94.199,,,,,
14084,07/31/19 10:35:00 AM,28.766,95.128,,,,,
14085,07/31/19 10:40:00 AM,28.891,94.831,,,,,
14086,07/31/19 10:45:00 AM,28.990,93.839,,,,,
14087,07/31/19 10:50:00 AM,29.240,92.795,,,,,
14088,07/31/19 10:55:00 AM,29.565,93.318,,,,,
14089,07/31/19 11:00:00 AM,29.865,91.864,,,,,
14090,07/31/19 11:05:00 AM,30.142,90.672,,,,,
14091,07/31/19 11:10:00 AM,30.343,90.046,,,,,
14092,07/31/19 11:15:00 AM,30.571,89.141,,,,,
14093,07/31/19 11:20:00 AM,30.748,87.537,,,,,
14094,07/31/19 11:25:00 AM,31.026,88.141,,,,,
14095,07/31/19 11:30:00 AM,31.281,86.517,,,,,
14096,07/31/19 11:35:00 AM,31.306,85.634,,,,,
14097,07/31/19 11:40:00 AM,31.230,81.915,,,,,
14098,07/31/19 11:45:00 AM,31.255,83.401,,,,,
14099,07/31/19 11:50:00 AM,31.382,81.539,,,,,
14100,07/31/19 11:55:00 AM,31.484,83.277,,,,,
14101,07/31/19 12:00:00 PM,31.689,81.136,,,,,
14102,07/31/19 12:05:00 PM,31.868,81.641,,,,,
14103,07/31/19 12:10:00 PM,32.021,80.002,,,,,
14104,07/31/19 12:15:00 PM,32.124,79.729,,,,,
14105,07/31/19 12:20:00 PM,32.227,79.868,,,,,
14106,07/31/19 12:25:00 PM,32.355,78.536,,,,,
14107,07/31/19 12:30:00 PM,32.381,76.640,,,,,
14108,07/31/19 12:35:00 PM,32.355,76.784,,,,,
14109,07/31/19 12:40:00 PM,32.484,77.464,,,,,
14110,07/31/19 12:45:00 PM,32.587,75.964,,,,,
14111,07/31/19 12:50:00 PM,32.665,74.028,,,,,
14112,07/31/19 12:55:00 PM,32.536,76.432,,,,,
14113,07/31/19 01:00:00 PM,32.278,77.869,,,,,
14114,07/31/19 01:05:00 PM,31.970,78.133,,,,,
14115,07/31/19 01:10:00 PM,31.714,77.518,,,,,
14116,07/31/19 01:15:00 PM,31.535,79.520,,,,,
14117,07/31/19 01:20:00 PM,31.510,79.926,,,,,
14118,07/31/19 01:25:00 PM,31.535,80.723,,,,,
14119,07/31/19 01:30:00 PM,31.535,79.961,,,,,
14120,07/31/19 01:35:00 PM,31.714,77.844,,,,,
14121,07/31/19 01:40:00 PM,31.970,78.103,,,,,
14122,07/31/19 01:45:00 PM,32.227,76.401,,,,,
14123,07/31/19 01:50:00 PM,32.407,73.346,,,,,
14124,07/31/19 01:55:00 PM,32.613,74.680,,,,,
14125,07/31/19 02:00:00 PM,32.587,75.635,,,,,
14126,07/31/19 02:05:00 PM,32.304,75.190,,,,,
14127,07/31/19 02:10:00 PM,31.893,77.762,,,,,
14128,07/31/19 02:15:00 PM,31.510,79.985,,,,,
14129,07/31/19 02:20:00 PM,31.204,81.997,,,,,
14130,07/31/19 02:25:00 PM,31.001,82.738,,,,,
14131,07/31/19 02:30:00 PM,30.849,83.805,,,,,
14132,07/31/19 02:35:00 PM,30.773,85.084,,,,,
14133,07/31/19 02:40:00 PM,30.722,86.048,,,,,
14134,07/31/19 02:45:00 PM,30.646,85.687,,,,,
14135,07/31/19 02:50:00 PM,30.495,86.283,,,,,
14136,07/31/19 02:55:00 PM,30.318,86.443,,,,,
14137,07/31/19 03:00:00 PM,30.117,87.677,,,,,
14138,07/31/19 03:05:00 PM,29.941,88.316,,,,,
14139,07/31/19 03:10:00 PM,29.740,89.004,,,,,
14140,07/31/19 03:15:00 PM,29.565,89.526,,,,,
14141,07/31/19 03:20:00 PM,29.414,89.996,,,,,
14142,07/31/19 03:25:00 PM,29.290,90.470,,,,,
14143,07/31/19 03:30:00 PM,29.215,90.899,,,,,
14144,07/31/19 03:35:00 PM,29.140,90.825,,,,,
14145,07/31/19 03:40:00 PM,29.065,91.226,,,,,
14146,07/31/19 03:45:00 PM,29.040,91.776,,,,,
14147,07/31/19 03:50:00 PM,29.040,92.193,,,,,
14148,07/31/19 03:55:00 PM,29.090,92.565,,,,,
14149,07/31/19 04:00:00 PM,29.165,93.054,,,,,
14150,07/31/19 04:05:00 PM,29.315,93.201,,,,,
14151,07/31/19 04:10:00 PM,29.490,93.521,,,,,
14152,07/31/19 04:15:00 PM,29.615,92.554,,,,,
14153,07/31/19 04:20:00 PM,29.715,92.745,,,,,
14154,07/31/19 04:25:00 PM,29.790,90.729,,,,,
14155,07/31/19 04:30:00 PM,29.790,89.410,,,,,
14156,07/31/19 04:35:00 PM,29.690,87.239,,,,,
14157,07/31/19 04:40:00 PM,29.615,87.364,,,,,
14158,07/31/19 04:45:00 PM,29.690,86.614,,,,,
14159,07/31/19 04:50:00 PM,29.790,86.893,,,,,
14160,07/31/19 04:55:00 PM,29.890,86.660,,,,,
14161,07/31/19 05:00:00 PM,30.016,87.314,,,,,
14162,07/31/19 05:05:00 PM,30.268,85.975,,,,,
14163,07/31/19 05:10:00 PM,30.621,83.467,,,,,
14164,07/31/19 05:15:00 PM,30.748,81.317,,,,,
14165,07/31/19 05:20:00 PM,30.697,82.846,,,,,
14166,07/31/19 05:25:00 PM,30.520,82.606,,,,,
14167,07/31/19 05:30:00 PM,30.243,82.951,,,,,
14168,07/31/19 05:35:00 PM,29.890,83.826,,,,,
14169,07/31/19 05:40:00 PM,29.540,84.410,,,,,
14170,07/31/19 05:45:00 PM,29.290,85.099,,,,,
14171,07/31/19 05:50:00 PM,29.090,85.340,,,,,
14172,07/31/19 05:55:00 PM,28.841,84.999,,,,,
14173,07/31/19 06:00:00 PM,28.543,85.332,,,,,
14174,07/31/19 06:05:00 PM,28.270,86.491,,,,,
14175,07/31/19 06:10:00 PM,27.974,87.327,,,,,
14176,07/31/19 06:15:00 PM,27.702,88.305,,,,,
14177,07/31/19 06:20:00 PM,27.431,87.765,,,,,
14178,07/31/19 06:25:00 PM,27.161,89.630,,,,,
14179,07/31/19 06:30:00 PM,26.965,90.694,,,,,
14180,07/31/19 06:35:00 PM,26.818,90.437,,,,,
14181,07/31/19 06:40:00 PM,26.646,90.784,,,,,
14182,07/31/19 06:45:00 PM,26.524,91.389,,,,,
14183,07/31/19 06:50:00 PM,26.426,92.108,,,,,
14184,07/31/19 06:55:00 PM,26.329,91.094,,,,,
14185,07/31/19 07:00:00 PM,26.231,91.868,,,,,
14186,07/31/19 07:05:00 PM,26.134,92.146,,,,,
14187,07/31/19 07:10:00 PM,26.036,92.013,,,,,
14188,07/31/19 07:15:00 PM,25.939,92.318,,,,,
14189,07/31/19 07:20:00 PM,25.817,92.288,,,,,
14190,07/31/19 07:25:00 PM,25.695,91.243,,,,,
14191,07/31/19 07:30:00 PM,25.574,92.966,,,,,
14192,07/31/19 07:35:00 PM,25.453,92.363,,,,,
14193,07/31/19 07:40:00 PM,25.355,92.885,,,,,
14194,07/31/19 07:45:00 PM,25.234,92.418,,,,,
14195,07/31/19 07:50:00 PM,25.113,92.170,,,,,
14196,07/31/19 07:55:00 PM,25.016,92.419,,,,,
14197,07/31/19 08:00:00 PM,24.871,92.001,,,,,
14198,07/31/19 08:05:00 PM,24.750,92.190,,,,,
14199,07/31/19 08:10:00 PM,24.605,91.827,,,,,
14200,07/31/19 08:15:00 PM,24.532,93.116,,,,,
14201,07/31/19 08:20:00 PM,24.460,92.881,,,,,
14202,07/31/19 08:25:00 PM,24.388,92.971,,,,,
14203,07/31/19 08:30:00 PM,24.363,94.831,,,,,
14204,07/31/19 08:35:00 PM,24.339,95.067,,,,,
14205,07/31/19 08:40:00 PM,24.291,94.704,,,,,
14206,07/31/19 08:45:00 PM,24.267,95.424,,,,,
14207,07/31/19 08:50:00 PM,24.243,95.901,,,,,
14208,07/31/19 08:55:00 PM,24.195,96.316,,,,,
14209,07/31/19 09:00:00 PM,24.146,94.883,,,,,
14210,07/31/19 09:05:00 PM,24.122,95.602,,,,,
14211,07/31/19 09:10:00 PM,24.098,96.612,,,,,
14212,07/31/19 09:15:00 PM,24.050,94.697,,,,,
14213,07/31/19 09:20:00 PM,23.978,94.921,,,,,
14214,07/31/19 09:25:00 PM,23.905,95.439,,,,,
14215,07/31/19 09:30:00 PM,23.881,95.540,,,,,
14216,07/31/19 09:35:00 PM,23.857,96.229,,,,,
14217,07/31/19 09:40:00 PM,23.809,95.896,,,,,
14218,07/31/19 09:45:00 PM,23.761,95.322,,,,,
14219,07/31/19 09:50:00 PM,23.737,97.422,,,,,
14220,07/31/19 09:55:00 PM,23.713,97.708,,,,,
14221,07/31/19 10:00:00 PM,23.713,97.999,,,,,
14222,07/31/19 10:05:00 PM,23.689,97.675,,,,,
14223,07/31/19 10:10:00 PM,23.689,97.781,,,,,
14224,07/31/19 10:15:00 PM,23.689,98.205,,,,,
14225,07/31/19 10:20:00 PM,23.665,97.457,,,,,
14226,07/31/19 10:25:00 PM,23.641,97.821,,,,,
14227,07/31/19 10:30:00 PM,23.641,98.456,,,,,
14228,07/31/19 10:35:00 PM,23.617,97.974,,,,,
14229,07/31/19 10:40:00 PM,23.617,98.846,,,,,
14230,07/31/19 10:45:00 PM,23.593,98.259,,,,,
14231,07/31/19 10:50:00 PM,23.569,98.279,,,,,
14232,07/31/19 10:55:00 PM,23.545,98.378,,,,,
14233,07/31/19 11:00:00 PM,23.497,98.233,,,,,
14234,07/31/19 11:05:00 PM,23.424,98.055,,,,,
14235,07/31/19 11:10:00 PM,23.424,98.663,,,,,
14236,07/31/19 11:15:00 PM,23.400,98.498,,,,,
14237,07/31/19 11:20:00 PM,23.400,98.867,,,,,
14238,07/31/19 11:25:00 PM,23.424,99.294,,,,,
14239,07/31/19 11:30:00 PM,23.448,99.511,,,,,
14240,07/31/19 11:35:00 PM,23.448,99.563,,,,,
14241,07/31/19 11:40:00 PM,23.424,99.242,,,,,
14242,07/31/19 11:45:00 PM,23.448,99.668,,,,,
14243,07/31/19 11:50:00 PM,23.376,98.544,,,,,
14244,07/31/19 11:55:00 PM,23.376,99.439,,,,,
14245,08/01/19 12:00:00 AM,23.352,99.826,,,,,
14246,08/01/19 12:05:00 AM,23.328,99.688,,,,,
14247,08/01/19 12:10:00 AM,23.280,99.229,,,,,
14248,08/01/19 12:15:00 AM,23.280,99.571,,,,,
14249,08/01/19 12:20:00 AM,23.232,99.610,,,,,
14250,08/01/19 12:25:00 AM,23.208,99.630,,,,,
14251,08/01/19 12:30:00 AM,23.232,100.000,,,,,
14252,08/01/19 12:35:00 AM,23.232,100.000,,,,,
14253,08/01/19 12:40:00 AM,23.232,100.000,,,,,
14254,08/01/19 12:45:00 AM,23.232,100.000,,,,,
14255,08/01/19 12:50:00 AM,23.232,100.000,,,,,
14256,08/01/19 12:55:00 AM,23.184,99.807,,,,,
14257,08/01/19 01:00:00 AM,23.208,100.000,,,,,
14258,08/01/19 01:05:00 AM,23.184,100.000,,,,,
14259,08/01/19 01:10:00 AM,23.184,100.000,,,,,
14260,08/01/19 01:15:00 AM,23.160,100.000,,,,,
14261,08/01/19 01:20:00 AM,23.136,100.000,,,,,
14262,08/01/19 01:25:00 AM,23.088,100.000,,,,,
14263,08/01/19 01:30:00 AM,23.064,100.000,,,,,
14264,08/01/19 01:35:00 AM,23.040,100.000,,,,,
14265,08/01/19 01:40:00 AM,23.040,100.000,,,,,
14266,08/01/19 01:45:00 AM,22.992,100.000,,,,,
14267,08/01/19 01:50:00 AM,22.944,100.000,,,,,
14268,08/01/19 01:55:00 AM,22.896,100.000,,,,,
14269,08/01/19 02:00:00 AM,22.872,100.000,,,,,
14270,08/01/19 02:05:00 AM,22.824,100.000,,,,,
14271,08/01/19 02:10:00 AM,22.753,100.000,,,,,
14272,08/01/19 02:15:00 AM,22.657,100.000,,,,,
14273,08/01/19 02:20:00 AM,22.585,100.000,,,,,
14274,08/01/19 02:25:00 AM,22.537,100.000,,,,,
14275,08/01/19 02:30:00 AM,22.489,100.000,,,,,
14276,08/01/19 02:35:00 AM,22.441,100.000,,,,,
14277,08/01/19 02:40:00 AM,22.393,100.000,,,,,
14278,08/01/19 02:45:00 AM,22.369,100.000,,,,,
14279,08/01/19 02:50:00 AM,22.369,100.000,,,,,
14280,08/01/19 02:55:00 AM,22.369,100.000,,,,,
14281,08/01/19 03:00:00 AM,22.369,100.000,,,,,
14282,08/01/19 03:05:00 AM,22.369,100.000,,,,,
14283,08/01/19 03:10:00 AM,22.369,100.000,,,,,
14284,08/01/19 03:15:00 AM,22.369,100.000,,,,,
14285,08/01/19 03:20:00 AM,22.345,100.000,,,,,
14286,08/01/19 03:25:00 AM,22.345,100.000,,,,,
14287,08/01/19 03:30:00 AM,22.274,100.000,,,,,
14288,08/01/19 03:35:00 AM,22.226,100.000,,,,,
14289,08/01/19 03:40:00 AM,22.178,100.000,,,,,
14290,08/01/19 03:45:00 AM,22.178,100.000,,,,,
14291,08/01/19 03:50:00 AM,22.130,100.000,,,,,
14292,08/01/19 03:55:00 AM,22.058,100.000,,,,,
14293,08/01/19 04:00:00 AM,22.034,100.000,,,,,
14294,08/01/19 04:05:00 AM,21.987,100.000,,,,,
14295,08/01/19 04:10:00 AM,21.963,100.000,,,,,
14296,08/01/19 04:15:00 AM,21.939,100.000,,,,,
14297,08/01/19 04:20:00 AM,21.939,100.000,,,,,
14298,08/01/19 04:25:00 AM,22.011,100.000,,,,,
14299,08/01/19 04:30:00 AM,22.034,100.000,,,,,
14300,08/01/19 04:35:00 AM,22.058,100.000,,,,,
14301,08/01/19 04:40:00 AM,22.058,100.000,,,,,
14302,08/01/19 04:45:00 AM,22.082,100.000,,,,,
14303,08/01/19 04:50:00 AM,22.130,100.000,,,,,
14304,08/01/19 04:55:00 AM,22.130,100.000,,,,,
14305,08/01/19 05:00:00 AM,22.154,100.000,,,,,
14306,08/01/19 05:05:00 AM,22.178,100.000,,,,,
14307,08/01/19 05:10:00 AM,22.178,100.000,,,,,
14308,08/01/19 05:15:00 AM,22.178,100.000,,,,,
14309,08/01/19 05:20:00 AM,22.106,100.000,,,,,
14310,08/01/19 05:25:00 AM,22.082,100.000,,,,,
14311,08/01/19 05:30:00 AM,22.082,100.000,,,,,
14312,08/01/19 05:35:00 AM,22.106,100.000,,,,,
14313,08/01/19 05:40:00 AM,22.130,100.000,,,,,
14314,08/01/19 05:45:00 AM,22.178,100.000,,,,,
14315,08/01/19 05:50:00 AM,22.178,100.000,,,,,
14316,08/01/19 05:55:00 AM,22.202,100.000,,,,,
14317,08/01/19 06:00:00 AM,22.202,100.000,,,,,
14318,08/01/19 06:05:00 AM,22.226,100.000,,,,,
14319,08/01/19 06:10:00 AM,22.226,100.000,,,,,
14320,08/01/19 06:15:00 AM,22.226,100.000,,,,,
14321,08/01/19 06:20:00 AM,22.226,100.000,,,,,
14322,08/01/19 06:25:00 AM,22.250,100.000,,,,,
14323,08/01/19 06:30:00 AM,22.274,100.000,,,,,
14324,08/01/19 06:35:00 AM,22.274,100.000,,,,,
14325,08/01/19 06:40:00 AM,22.274,100.000,,,,,
14326,08/01/19 06:45:00 AM,22.274,100.000,,,,,
14327,08/01/19 06:50:00 AM,22.274,100.000,,,,,
14328,08/01/19 06:55:00 AM,22.274,100.000,,,,,
14329,08/01/19 07:00:00 AM,22.298,100.000,,,,,
14330,08/01/19 07:05:00 AM,22.298,100.000,,,,,
14331,08/01/19 07:10:00 AM,22.321,100.000,,,,,
14332,08/01/19 07:15:00 AM,22.369,100.000,,,,,
14333,08/01/19 07:20:00 AM,22.417,100.000,,,,,
14334,08/01/19 07:25:00 AM,22.465,100.000,,,,,
14335,08/01/19 07:30:00 AM,22.489,100.000,,,,,
14336,08/01/19 07:35:00 AM,22.561,100.000,,,,,
14337,08/01/19 07:40:00 AM,22.633,100.000,,,,,
14338,08/01/19 07:45:00 AM,22.705,100.000,,,,,
14339,08/01/19 07:50:00 AM,22.776,100.000,,,,,
14340,08/01/19 07:55:00 AM,22.800,100.000,,,,,
14341,08/01/19 08:00:00 AM,22.872,100.000,,,,,
14342,08/01/19 08:05:00 AM,22.944,100.000,,,,,
14343,08/01/19 08:10:00 AM,23.040,100.000,,,,,
14344,08/01/19 08:15:00 AM,23.136,100.000,,,,,
14345,08/01/19 08:20:00 AM,23.232,100.000,,,,,
14346,08/01/19 08:25:00 AM,23.304,100.000,,,,,
14347,08/01/19 08:30:00 AM,23.424,100.000,,,,,
14348,08/01/19 08:35:00 AM,23.545,100.000,,,,,
14349,08/01/19 08:40:00 AM,23.689,100.000,,,,,
14350,08/01/19 08:45:00 AM,23.809,100.000,,,,,
14351,08/01/19 08:50:00 AM,23.954,100.000,,,,,
14352,08/01/19 08:55:00 AM,24.074,100.000,,,,,
14353,08/01/19 09:00:00 AM,24.195,100.000,,,,,
14354,08/01/19 09:05:00 AM,24.339,100.000,,,,,
14355,08/01/19 09:10:00 AM,24.484,100.000,,,,,
14356,08/01/19 09:15:00 AM,24.629,100.000,,,,,
14357,08/01/19 09:20:00 AM,24.798,100.000,,,,,
14358,08/01/19 09:25:00 AM,24.919,100.000,,,,,
14359,08/01/19 09:30:00 AM,25.016,99.985,,,,,
14360,08/01/19 09:35:00 AM,25.089,99.582,,,,,
14361,08/01/19 09:40:00 AM,25.186,99.555,,,,,
14362,08/01/19 09:45:00 AM,25.355,99.706,,,,,
14363,08/01/19 09:50:00 AM,25.525,99.381,,,,,
14364,08/01/19 09:55:00 AM,25.695,99.134,,,,,
14365,08/01/19 10:00:00 AM,25.817,98.714,,,,,
14366,08/01/19 10:05:00 AM,25.793,97.641,,,,,
14367,08/01/19 10:10:00 AM,25.720,98.102,,,,,
14368,08/01/19 10:15:00 AM,25.671,96.698,,,,,
14369,08/01/19 10:20:00 AM,25.744,97.655,,,,,
14370,08/01/19 10:25:00 AM,25.939,96.821,,,,,
14371,08/01/19 10:30:00 AM,26.158,96.285,,,,,
14372,08/01/19 10:35:00 AM,26.378,95.640,,,,,
14373,08/01/19 10:40:00 AM,26.598,94.773,,,,,
14374,08/01/19 10:45:00 AM,26.818,92.369,,,,,
14375,08/01/19 10:50:00 AM,27.087,92.270,,,,,
14376,08/01/19 10:55:00 AM,27.382,91.901,,,,,
14377,08/01/19 11:00:00 AM,27.677,91.087,,,,,
14378,08/01/19 11:05:00 AM,28.023,90.057,,,,,
14379,08/01/19 11:10:00 AM,28.270,89.194,,,,,
14380,08/01/19 11:15:00 AM,28.568,87.605,,,,,
14381,08/01/19 11:20:00 AM,28.841,88.034,,,,,
14382,08/01/19 11:25:00 AM,29.040,86.297,,,,,
14383,08/01/19 11:30:00 AM,29.290,86.779,,,,,
14384,08/01/19 11:35:00 AM,29.490,85.715,,,,,
14385,08/01/19 11:40:00 AM,29.665,83.259,,,,,
14386,08/01/19 11:45:00 AM,29.790,84.924,,,,,
14387,08/01/19 11:50:00 AM,30.091,84.072,,,,,
14388,08/01/19 11:55:00 AM,30.192,80.238,,,,,
14389,08/01/19 12:00:00 PM,30.268,82.725,,,,,
14390,08/01/19 12:05:00 PM,30.394,81.243,,,,,
14391,08/01/19 12:10:00 PM,30.571,80.522,,,,,
14392,08/01/19 12:15:00 PM,30.849,80.726,,,,,
14393,08/01/19 12:20:00 PM,31.052,78.302,,,,,
14394,08/01/19 12:25:00 PM,31.204,78.598,,,,,
14395,08/01/19 12:30:00 PM,31.357,76.586,,,,,
14396,08/01/19 12:35:00 PM,31.433,76.780,,,,,
14397,08/01/19 12:40:00 PM,31.535,75.490,,,,,
14398,08/01/19 12:45:00 PM,31.714,76.032,,,,,
14399,08/01/19 12:50:00 PM,31.740,74.752,,,,,
14400,08/01/19 12:55:00 PM,31.714,73.877,,,,,
14401,08/01/19 01:00:00 PM,31.689,74.472,,,,,
14402,08/01/19 01:05:00 PM,31.663,73.326,,,,,
14403,08/01/19 01:10:00 PM,31.663,71.636,,,,,
14404,08/01/19 01:15:00 PM,31.637,71.146,,,,,
14405,08/01/19 01:20:00 PM,31.561,72.282,,,,,
14406,08/01/19 01:25:00 PM,31.612,71.687,,,,,
14407,08/01/19 01:30:00 PM,31.663,70.574,,,,,
14408,08/01/19 01:35:00 PM,31.612,72.352,,,,,
14409,08/01/19 01:40:00 PM,31.510,73.838,,,,,
14410,08/01/19 01:45:00 PM,31.586,72.347,,,,,
14411,08/01/19 01:50:00 PM,31.740,71.680,,,,,
14412,08/01/19 01:55:00 PM,31.765,71.321,,,,,
14413,08/01/19 02:00:00 PM,31.919,69.738,,,,,
14414,08/01/19 02:05:00 PM,32.150,69.565,,,,,
14415,08/01/19 02:10:00 PM,32.201,70.367,,,,,
14416,08/01/19 02:15:00 PM,32.381,66.967,,,,,
14417,08/01/19 02:20:00 PM,32.484,69.319,,,,,
14418,08/01/19 02:25:00 PM,32.536,68.777,,,,,
14419,08/01/19 02:30:00 PM,32.201,69.849,,,,,
14420,08/01/19 02:35:00 PM,31.382,72.158,,,,,
14421,08/01/19 02:40:00 PM,30.748,72.522,,,,,
14422,08/01/19 02:45:00 PM,29.991,74.861,,,,,
